Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-04-19,21,Leeds,Briggate,,Sunday,2015,2,April,15,241,0,241,0,0,0,241,0,241
2015-04-19,21,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,April,15,332,0,332,0,0,0,332,0,332
2015-04-19,21,Leeds,Commercial Street at Lush,,Sunday,2015,2,April,15,80,0,80,0,0,0,80,0,80
2015-04-19,21,Leeds,Commercial Street at Barratts,,Sunday,2015,2,April,15,109,0,109,0,0,0,109,0,109
2015-04-19,21,Leeds,Headrow,,Sunday,2015,2,April,15,79,0,79,0,0,0,79,0,79
2015-04-19,21,Leeds,"Dortmund Square	",,Sunday,2015,2,April,15,115,0,115,0,0,0,115,0,115
2015-04-19,21,Leeds,Albion Street South,,Sunday,2015,2,April,15,53,0,53,0,0,0,53,0,53
2015-04-19,21,Leeds,Albion Street North,,Sunday,2015,2,April,15,58,0,58,0,0,0,58,0,58
2015-04-19,22,Leeds,Briggate,,Sunday,2015,2,April,15,153,0,153,0,0,0,153,0,153
2015-04-19,22,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,April,15,387,0,387,0,0,0,387,0,387
2015-04-19,22,Leeds,Commercial Street at Lush,,Sunday,2015,2,April,15,87,0,87,0,0,0,87,0,87
2015-04-19,22,Leeds,Commercial Street at Barratts,,Sunday,2015,2,April,15,75,0,75,0,0,0,75,0,75
2015-04-19,22,Leeds,Headrow,,Sunday,2015,2,April,15,90,0,90,0,0,0,90,0,90
2015-04-19,22,Leeds,"Dortmund Square	",,Sunday,2015,2,April,15,125,0,125,0,0,0,125,0,125
2015-04-19,22,Leeds,Albion Street South,,Sunday,2015,2,April,15,66,0,66,0,0,0,66,0,66
2015-04-19,22,Leeds,Albion Street North,,Sunday,2015,2,April,15,42,0,42,0,0,0,42,0,42
2015-04-19,23,Leeds,Briggate,,Sunday,2015,2,April,15,123,0,123,0,0,0,123,0,123
2015-04-19,23,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,April,15,232,0,232,0,0,0,232,0,232
2015-04-19,23,Leeds,Commercial Street at Lush,,Sunday,2015,2,April,15,58,0,58,0,0,0,58,0,58
2015-04-19,23,Leeds,Commercial Street at Barratts,,Sunday,2015,2,April,15,35,0,35,0,0,0,35,0,35
2015-04-19,23,Leeds,Headrow,,Sunday,2015,2,April,15,43,0,43,0,0,0,43,0,43
2015-04-19,23,Leeds,"Dortmund Square	",,Sunday,2015,2,April,15,50,0,50,0,0,0,50,0,50
2015-04-19,23,Leeds,Albion Street South,,Sunday,2015,2,April,15,26,0,26,0,0,0,26,0,26
2015-04-19,23,Leeds,Albion Street North,,Sunday,2015,2,April,15,33,0,33,0,0,0,33,0,33
2015-04-20,0,Leeds,Briggate,,Monday,2015,2,April,16,80,0,80,0,0,0,80,0,80
2015-04-20,0,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,270,0,270,0,0,0,270,0,270
2015-04-20,0,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,32,0,32,0,0,0,32,0,32
2015-04-20,0,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,39,0,39,0,0,0,39,0,39
2015-04-20,0,Leeds,Headrow,,Monday,2015,2,April,16,23,0,23,0,0,0,23,0,23
2015-04-20,0,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,40,0,40,0,0,0,40,0,40
2015-04-20,0,Leeds,Albion Street South,,Monday,2015,2,April,16,25,0,25,0,0,0,25,0,25
2015-04-20,0,Leeds,Albion Street North,,Monday,2015,2,April,16,46,0,46,0,0,0,46,0,46
2015-04-20,1,Leeds,Briggate,,Monday,2015,2,April,16,82,0,82,0,0,0,82,0,82
2015-04-20,1,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,157,0,157,0,0,0,157,0,157
2015-04-20,1,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,17,0,17,0,0,0,17,0,17
2015-04-20,1,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,15,0,15,0,0,0,15,0,15
2015-04-20,1,Leeds,Headrow,,Monday,2015,2,April,16,19,0,19,0,0,0,19,0,19
2015-04-20,1,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,18,0,18,0,0,0,18,0,18
2015-04-20,1,Leeds,Albion Street South,,Monday,2015,2,April,16,18,0,18,0,0,0,18,0,18
2015-04-20,1,Leeds,Albion Street North,,Monday,2015,2,April,16,21,0,21,0,0,0,21,0,21
2015-04-20,2,Leeds,Briggate,,Monday,2015,2,April,16,37,0,37,0,0,0,37,0,37
2015-04-20,2,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,106,0,106,0,0,0,106,0,106
2015-04-20,2,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,15,0,15,0,0,0,15,0,15
2015-04-20,2,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,0,0,0,0,0,0,0,0,0
2015-04-20,2,Leeds,Headrow,,Monday,2015,2,April,16,6,0,6,0,0,0,6,0,6
2015-04-20,2,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,19,0,19,0,0,0,19,0,19
2015-04-20,2,Leeds,Albion Street South,,Monday,2015,2,April,16,11,0,11,0,0,0,11,0,11
2015-04-20,2,Leeds,Albion Street North,,Monday,2015,2,April,16,22,0,22,0,0,0,22,0,22
2015-04-20,3,Leeds,Briggate,,Monday,2015,2,April,16,54,0,54,0,0,0,54,0,54
2015-04-20,3,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,108,0,108,0,0,0,108,0,108
2015-04-20,3,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,29,0,29,0,0,0,29,0,29
2015-04-20,3,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,0,0,0,0,0,0,0,0,0
2015-04-20,3,Leeds,Headrow,,Monday,2015,2,April,16,0,0,0,0,0,0,0,0,0
2015-04-20,3,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,11,0,11,0,0,0,11,0,11
2015-04-20,3,Leeds,Albion Street South,,Monday,2015,2,April,16,11,0,11,0,0,0,11,0,11
2015-04-20,3,Leeds,Albion Street North,,Monday,2015,2,April,16,20,0,20,0,0,0,20,0,20
2015-04-20,4,Leeds,Briggate,,Monday,2015,2,April,16,30,0,30,0,0,0,30,0,30
2015-04-20,4,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,68,0,68,0,0,0,68,0,68
2015-04-20,4,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,7,0,7,0,0,0,7,0,7
2015-04-20,4,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,15,0,15,0,0,0,15,0,15
2015-04-20,4,Leeds,Headrow,,Monday,2015,2,April,16,10,0,10,0,0,0,10,0,10
2015-04-20,4,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,22,0,22,0,0,0,22,0,22
2015-04-20,4,Leeds,Albion Street South,,Monday,2015,2,April,16,25,0,25,0,0,0,25,0,25
2015-04-20,4,Leeds,Albion Street North,,Monday,2015,2,April,16,32,0,32,0,0,0,32,0,32
2015-04-20,5,Leeds,Briggate,,Monday,2015,2,April,16,101,0,101,0,0,0,101,0,101
2015-04-20,5,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,62,0,62,0,0,0,62,0,62
2015-04-20,5,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,63,0,63,0,0,0,63,0,63
2015-04-20,5,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,42,0,42,0,0,0,42,0,42
2015-04-20,5,Leeds,Headrow,,Monday,2015,2,April,16,29,0,29,0,0,0,29,0,29
2015-04-20,5,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,32,0,32,0,0,0,32,0,32
2015-04-20,5,Leeds,Albion Street South,,Monday,2015,2,April,16,37,0,37,0,0,0,37,0,37
2015-04-20,5,Leeds,Albion Street North,,Monday,2015,2,April,16,56,0,56,0,0,0,56,0,56
2015-04-20,6,Leeds,Briggate,,Monday,2015,2,April,16,249,0,249,0,0,0,249,0,249
2015-04-20,6,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,120,0,120,0,0,0,120,0,120
2015-04-20,6,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,132,0,132,0,0,0,132,0,132
2015-04-20,6,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,130,0,130,0,0,0,130,0,130
2015-04-20,6,Leeds,Headrow,,Monday,2015,2,April,16,91,0,91,0,0,0,91,0,91
2015-04-20,6,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,81,0,81,0,0,0,81,0,81
2015-04-20,6,Leeds,Albion Street South,,Monday,2015,2,April,16,73,0,73,0,0,0,73,0,73
2015-04-20,6,Leeds,Albion Street North,,Monday,2015,2,April,16,74,0,74,0,0,0,74,0,74
2015-04-20,7,Leeds,Briggate,,Monday,2015,2,April,16,521,0,521,0,0,0,521,0,521
2015-04-20,7,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,239,0,239,0,0,0,239,0,239
2015-04-20,7,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,321,0,321,0,0,0,321,0,321
2015-04-20,7,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,286,0,286,0,0,0,286,0,286
2015-04-20,7,Leeds,Headrow,,Monday,2015,2,April,16,236,0,236,0,0,0,236,0,236
2015-04-20,7,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,464,0,464,0,0,0,464,0,464
2015-04-20,7,Leeds,Albion Street South,,Monday,2015,2,April,16,308,0,308,0,0,0,308,0,308
2015-04-20,7,Leeds,Albion Street North,,Monday,2015,2,April,16,374,0,374,0,0,0,374,0,374
2015-04-20,8,Leeds,Briggate,,Monday,2015,2,April,16,982,0,982,0,0,0,982,0,982
2015-04-20,8,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,445,0,445,0,0,0,445,0,445
2015-04-20,8,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,853,0,853,0,0,0,853,0,853
2015-04-20,8,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,606,0,606,0,0,0,606,0,606
2015-04-20,8,Leeds,Headrow,,Monday,2015,2,April,16,533,0,533,0,0,0,533,0,533
2015-04-20,8,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,1049,0,1049,0,0,0,1049,0,1049
2015-04-20,8,Leeds,Albion Street South,,Monday,2015,2,April,16,758,0,758,0,0,0,758,0,758
2015-04-20,8,Leeds,Albion Street North,,Monday,2015,2,April,16,844,0,844,0,0,0,844,0,844
2015-04-20,9,Leeds,Briggate,,Monday,2015,2,April,16,987,0,987,0,0,0,987,0,987
2015-04-20,9,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,603,0,603,0,0,0,603,0,603
2015-04-20,9,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,923,0,923,0,0,0,923,0,923
2015-04-20,9,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,683,0,683,0,0,0,683,0,683
2015-04-20,9,Leeds,Headrow,,Monday,2015,2,April,16,763,0,763,0,0,0,763,0,763
2015-04-20,9,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,960,0,960,0,0,0,960,0,960
2015-04-20,9,Leeds,Albion Street South,,Monday,2015,2,April,16,571,0,571,0,0,0,571,0,571
2015-04-20,9,Leeds,Albion Street North,,Monday,2015,2,April,16,621,0,621,0,0,0,621,0,621
2015-04-20,10,Leeds,Briggate,,Monday,2015,2,April,16,1667,0,1667,0,0,0,1667,0,1667
2015-04-20,10,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,939,0,939,0,0,0,939,0,939
2015-04-20,10,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,1270,0,1270,0,0,0,1270,0,1270
2015-04-20,10,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,1032,0,1032,0,0,0,1032,0,1032
2015-04-20,10,Leeds,Headrow,,Monday,2015,2,April,16,1243,0,1243,0,0,0,1243,0,1243
2015-04-20,10,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,1160,0,1160,0,0,0,1160,0,1160
2015-04-20,10,Leeds,Albion Street South,,Monday,2015,2,April,16,779,0,779,0,0,0,779,0,779
2015-04-20,10,Leeds,Albion Street North,,Monday,2015,2,April,16,872,0,872,0,0,0,872,0,872
2015-04-20,11,Leeds,Briggate,,Monday,2015,2,April,16,2387,0,2387,0,0,0,2387,0,2387
2015-04-20,11,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,1272,0,1272,0,0,0,1272,0,1272
2015-04-20,11,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,1525,0,1525,0,0,0,1525,0,1525
2015-04-20,11,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,1497,0,1497,0,0,0,1497,0,1497
2015-04-20,11,Leeds,Headrow,,Monday,2015,2,April,16,1484,0,1484,0,0,0,1484,0,1484
2015-04-20,11,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,1773,0,1773,0,0,0,1773,0,1773
2015-04-20,11,Leeds,Albion Street South,,Monday,2015,2,April,16,1544,0,1544,0,0,0,1544,0,1544
2015-04-20,11,Leeds,Albion Street North,,Monday,2015,2,April,16,1737,0,1737,0,0,0,1737,0,1737
2015-04-20,12,Leeds,Briggate,,Monday,2015,2,April,16,4345,0,4345,0,0,0,4345,0,4345
2015-04-20,12,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,1917,0,1917,0,0,0,1917,0,1917
2015-04-20,12,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,2727,0,2727,0,0,0,2727,0,2727
2015-04-20,12,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,2562,0,2562,0,0,0,2562,0,2562
2015-04-20,12,Leeds,Headrow,,Monday,2015,2,April,16,2517,0,2517,0,0,0,2517,0,2517
2015-04-20,12,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,2920,0,2920,0,0,0,2920,0,2920
2015-04-20,12,Leeds,Albion Street South,,Monday,2015,2,April,16,2875,0,2875,0,0,0,2875,0,2875
2015-04-20,12,Leeds,Albion Street North,,Monday,2015,2,April,16,3279,0,3279,0,0,0,3279,0,3279
2015-04-20,13,Leeds,Briggate,,Monday,2015,2,April,16,3847,0,3847,0,0,0,3847,0,3847
2015-04-20,13,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,2187,0,2187,0,0,0,2187,0,2187
2015-04-20,13,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,2978,0,2978,0,0,0,2978,0,2978
2015-04-20,13,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,2426,0,2426,0,0,0,2426,0,2426
2015-04-20,13,Leeds,Headrow,,Monday,2015,2,April,16,2550,0,2550,0,0,0,2550,0,2550
2015-04-20,13,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,3687,0,3687,0,0,0,3687,0,3687
2015-04-20,13,Leeds,Albion Street South,,Monday,2015,2,April,16,2507,0,2507,0,0,0,2507,0,2507
2015-04-20,13,Leeds,Albion Street North,,Monday,2015,2,April,16,2849,0,2849,0,0,0,2849,0,2849
2015-04-20,14,Leeds,Briggate,,Monday,2015,2,April,16,2902,0,2902,0,0,0,2902,0,2902
2015-04-20,14,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,2115,0,2115,0,0,0,2115,0,2115
2015-04-20,14,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,1969,0,1969,0,0,0,1969,0,1969
2015-04-20,14,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,1863,0,1863,0,0,0,1863,0,1863
2015-04-20,14,Leeds,Headrow,,Monday,2015,2,April,16,1880,0,1880,0,0,0,1880,0,1880
2015-04-20,14,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,2470,0,2470,0,0,0,2470,0,2470
2015-04-20,14,Leeds,Albion Street South,,Monday,2015,2,April,16,1612,0,1612,0,0,0,1612,0,1612
2015-04-20,14,Leeds,Albion Street North,,Monday,2015,2,April,16,1428,0,1428,0,0,0,1428,0,1428
2015-04-20,15,Leeds,Briggate,,Monday,2015,2,April,16,2687,0,2687,0,0,0,2687,0,2687
2015-04-20,15,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,1973,0,1973,0,0,0,1973,0,1973
2015-04-20,15,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,1837,0,1837,0,0,0,1837,0,1837
2015-04-20,15,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,1385,0,1385,0,0,0,1385,0,1385
2015-04-20,15,Leeds,Headrow,,Monday,2015,2,April,16,1884,0,1884,0,0,0,1884,0,1884
2015-04-20,15,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,2562,0,2562,0,0,0,2562,0,2562
2015-04-20,15,Leeds,Albion Street South,,Monday,2015,2,April,16,1514,0,1514,0,0,0,1514,0,1514
2015-04-20,15,Leeds,Albion Street North,,Monday,2015,2,April,16,989,0,989,0,0,0,989,0,989
2015-04-20,16,Leeds,Briggate,,Monday,2015,2,April,16,3056,0,3056,0,0,0,3056,0,3056
2015-04-20,16,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,1713,0,1713,0,0,0,1713,0,1713
2015-04-20,16,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,1859,0,1859,0,0,0,1859,0,1859
2015-04-20,16,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,1615,0,1615,0,0,0,1615,0,1615
2015-04-20,16,Leeds,Headrow,,Monday,2015,2,April,16,1905,0,1905,0,0,0,1905,0,1905
2015-04-20,16,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,2691,0,2691,0,0,0,2691,0,2691
2015-04-20,16,Leeds,Albion Street South,,Monday,2015,2,April,16,1791,0,1791,0,0,0,1791,0,1791
2015-04-20,16,Leeds,Albion Street North,,Monday,2015,2,April,16,612,0,612,0,0,0,612,0,612
2015-04-20,17,Leeds,Briggate,,Monday,2015,2,April,16,3168,0,3168,0,0,0,3168,0,3168
2015-04-20,17,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,1319,0,1319,0,0,0,1319,0,1319
2015-04-20,17,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,1674,0,1674,0,0,0,1674,0,1674
2015-04-20,17,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,1398,0,1398,0,0,0,1398,0,1398
2015-04-20,17,Leeds,Headrow,,Monday,2015,2,April,16,1771,0,1771,0,0,0,1771,0,1771
2015-04-20,17,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,2503,0,2503,0,0,0,2503,0,2503
2015-04-20,17,Leeds,Albion Street South,,Monday,2015,2,April,16,1828,0,1828,0,0,0,1828,0,1828
2015-04-20,17,Leeds,Albion Street North,,Monday,2015,2,April,16,148,0,148,0,0,0,148,0,148
2015-04-20,18,Leeds,Briggate,,Monday,2015,2,April,16,1952,0,1952,0,0,0,1952,0,1952
2015-04-20,18,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,933,0,933,0,0,0,933,0,933
2015-04-20,18,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,773,0,773,0,0,0,773,0,773
2015-04-20,18,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,719,0,719,0,0,0,719,0,719
2015-04-20,18,Leeds,Headrow,,Monday,2015,2,April,16,975,0,975,0,0,0,975,0,975
2015-04-20,18,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,1446,0,1446,0,0,0,1446,0,1446
2015-04-20,18,Leeds,Albion Street South,,Monday,2015,2,April,16,825,0,825,0,0,0,825,0,825
2015-04-20,18,Leeds,Albion Street North,,Monday,2015,2,April,16,266,0,266,0,0,0,266,0,266
2015-04-20,19,Leeds,Briggate,,Monday,2015,2,April,16,970,0,970,0,0,0,970,0,970
2015-04-20,19,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,16,476,0,476,0,0,0,476,0,476
2015-04-20,19,Leeds,Commercial Street at Lush,,Monday,2015,2,April,16,330,0,330,0,0,0,330,0,330
2015-04-20,19,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,16,317,0,317,0,0,0,317,0,317
2015-04-20,19,Leeds,Headrow,,Monday,2015,2,April,16,528,0,528,0,0,0,528,0,528
2015-04-20,19,Leeds,"Dortmund Square	",,Monday,2015,2,April,16,754,0,754,0,0,0,754,0,754
