Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-11-24,11,Leeds,Albion Street North,,Tuesday,2015,4,November,47,860,0,860,0,0,0,860,0,860
2015-11-24,12,Leeds,Briggate,,Tuesday,2015,4,November,47,4242,0,4242,0,0,0,4242,0,4242
2015-11-24,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,1599,0,1599,0,0,0,1599,0,1599
2015-11-24,12,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,2916,0,2916,0,0,0,2916,0,2916
2015-11-24,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,2271,0,2271,0,0,0,2271,0,2271
2015-11-24,12,Leeds,Headrow,,Tuesday,2015,4,November,47,2330,0,2330,0,0,0,2330,0,2330
2015-11-24,12,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,2636,0,2636,0,0,0,2636,0,2636
2015-11-24,12,Leeds,Albion Street South,,Tuesday,2015,4,November,47,3329,0,3329,0,0,0,3329,0,3329
2015-11-24,12,Leeds,Albion Street North,,Tuesday,2015,4,November,47,1265,0,1265,0,0,0,1265,0,1265
2015-11-24,13,Leeds,Briggate,,Tuesday,2015,4,November,47,3622,0,3622,0,0,0,3622,0,3622
2015-11-24,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,1598,0,1598,0,0,0,1598,0,1598
2015-11-24,13,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,3223,0,3223,0,0,0,3223,0,3223
2015-11-24,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,2224,0,2224,0,0,0,2224,0,2224
2015-11-24,13,Leeds,Headrow,,Tuesday,2015,4,November,47,2359,0,2359,0,0,0,2359,0,2359
2015-11-24,13,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,2606,0,2606,0,0,0,2606,0,2606
2015-11-24,13,Leeds,Albion Street South,,Tuesday,2015,4,November,47,4146,0,4146,0,0,0,4146,0,4146
2015-11-24,13,Leeds,Albion Street North,,Tuesday,2015,4,November,47,1626,0,1626,0,0,0,1626,0,1626
2015-11-24,14,Leeds,Briggate,,Tuesday,2015,4,November,47,3064,0,3064,0,0,0,3064,0,3064
2015-11-24,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,1372,0,1372,0,0,0,1372,0,1372
2015-11-24,14,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,2903,0,2903,0,0,0,2903,0,2903
2015-11-24,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,1636,0,1636,0,0,0,1636,0,1636
2015-11-24,14,Leeds,Headrow,,Tuesday,2015,4,November,47,1917,0,1917,0,0,0,1917,0,1917
2015-11-24,14,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,2061,0,2061,0,0,0,2061,0,2061
2015-11-24,14,Leeds,Albion Street South,,Tuesday,2015,4,November,47,2804,0,2804,0,0,0,2804,0,2804
2015-11-24,14,Leeds,Albion Street North,,Tuesday,2015,4,November,47,1283,0,1283,0,0,0,1283,0,1283
2015-11-24,15,Leeds,Briggate,,Tuesday,2015,4,November,47,2792,0,2792,0,0,0,2792,0,2792
2015-11-24,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,1341,0,1341,0,0,0,1341,0,1341
2015-11-24,15,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,2500,0,2500,0,0,0,2500,0,2500
2015-11-24,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,1325,0,1325,0,0,0,1325,0,1325
2015-11-24,15,Leeds,Headrow,,Tuesday,2015,4,November,47,1801,0,1801,0,0,0,1801,0,1801
2015-11-24,15,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,1995,0,1995,0,0,0,1995,0,1995
2015-11-24,15,Leeds,Albion Street South,,Tuesday,2015,4,November,47,2234,0,2234,0,0,0,2234,0,2234
2015-11-24,15,Leeds,Albion Street North,,Tuesday,2015,4,November,47,1322,0,1322,0,0,0,1322,0,1322
2015-11-24,16,Leeds,Briggate,,Tuesday,2015,4,November,47,1224,0,1224,0,0,0,1224,0,1224
2015-11-24,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,1376,0,1376,0,0,0,1376,0,1376
2015-11-24,16,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,2376,0,2376,0,0,0,2376,0,2376
2015-11-24,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,1298,0,1298,0,0,0,1298,0,1298
2015-11-24,16,Leeds,Headrow,,Tuesday,2015,4,November,47,1018,0,1018,0,0,0,1018,0,1018
2015-11-24,16,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,2313,0,2313,0,0,0,2313,0,2313
2015-11-24,16,Leeds,Albion Street South,,Tuesday,2015,4,November,47,2288,0,2288,0,0,0,2288,0,2288
2015-11-24,16,Leeds,Albion Street North,,Tuesday,2015,4,November,47,946,0,946,0,0,0,946,0,946
2015-11-24,17,Leeds,Briggate,,Tuesday,2015,4,November,47,1234,0,1234,0,0,0,1234,0,1234
2015-11-24,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,1213,0,1213,0,0,0,1213,0,1213
2015-11-24,17,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,2141,0,2141,0,0,0,2141,0,2141
2015-11-24,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,1320,0,1320,0,0,0,1320,0,1320
2015-11-24,17,Leeds,Headrow,,Tuesday,2015,4,November,47,528,0,528,0,0,0,528,0,528
2015-11-24,17,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,2083,0,2083,0,0,0,2083,0,2083
2015-11-24,17,Leeds,Albion Street South,,Tuesday,2015,4,November,47,2446,0,2446,0,0,0,2446,0,2446
2015-11-24,17,Leeds,Albion Street North,,Tuesday,2015,4,November,47,869,0,869,0,0,0,869,0,869
2015-11-24,18,Leeds,Briggate,,Tuesday,2015,4,November,47,792,0,792,0,0,0,792,0,792
2015-11-24,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,739,0,739,0,0,0,739,0,739
2015-11-24,18,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,1033,0,1033,0,0,0,1033,0,1033
2015-11-24,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,1042,0,1042,0,0,0,1042,0,1042
2015-11-24,18,Leeds,Headrow,,Tuesday,2015,4,November,47,267,0,267,0,0,0,267,0,267
2015-11-24,18,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,1249,0,1249,0,0,0,1249,0,1249
2015-11-24,18,Leeds,Albion Street South,,Tuesday,2015,4,November,47,1236,0,1236,0,0,0,1236,0,1236
2015-11-24,18,Leeds,Albion Street North,,Tuesday,2015,4,November,47,401,0,401,0,0,0,401,0,401
2015-11-24,19,Leeds,Briggate,,Tuesday,2015,4,November,47,419,0,419,0,0,0,419,0,419
2015-11-24,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,499,0,499,0,0,0,499,0,499
2015-11-24,19,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,549,0,549,0,0,0,549,0,549
2015-11-24,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,304,0,304,0,0,0,304,0,304
2015-11-24,19,Leeds,Headrow,,Tuesday,2015,4,November,47,134,0,134,0,0,0,134,0,134
2015-11-24,19,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,839,0,839,0,0,0,839,0,839
2015-11-24,19,Leeds,Albion Street South,,Tuesday,2015,4,November,47,727,0,727,0,0,0,727,0,727
2015-11-24,19,Leeds,Albion Street North,,Tuesday,2015,4,November,47,259,0,259,0,0,0,259,0,259
2015-11-24,20,Leeds,Briggate,,Tuesday,2015,4,November,47,274,0,274,0,0,0,274,0,274
2015-11-24,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,350,0,350,0,0,0,350,0,350
2015-11-24,20,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,245,0,245,0,0,0,245,0,245
2015-11-24,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,176,0,176,0,0,0,176,0,176
2015-11-24,20,Leeds,Headrow,,Tuesday,2015,4,November,47,40,0,40,0,0,0,40,0,40
2015-11-24,20,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,446,0,446,0,0,0,446,0,446
2015-11-24,20,Leeds,Albion Street South,,Tuesday,2015,4,November,47,377,0,377,0,0,0,377,0,377
2015-11-24,20,Leeds,Albion Street North,,Tuesday,2015,4,November,47,145,0,145,0,0,0,145,0,145
2015-11-24,21,Leeds,Briggate,,Tuesday,2015,4,November,47,226,0,226,0,0,0,226,0,226
2015-11-24,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,199,0,199,0,0,0,199,0,199
2015-11-24,21,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,172,0,172,0,0,0,172,0,172
2015-11-24,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,119,0,119,0,0,0,119,0,119
2015-11-24,21,Leeds,Headrow,,Tuesday,2015,4,November,47,21,0,21,0,0,0,21,0,21
2015-11-24,21,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,302,0,302,0,0,0,302,0,302
2015-11-24,21,Leeds,Albion Street South,,Tuesday,2015,4,November,47,195,0,195,0,0,0,195,0,195
2015-11-24,21,Leeds,Albion Street North,,Tuesday,2015,4,November,47,93,0,93,0,0,0,93,0,93
2015-11-24,22,Leeds,Briggate,,Tuesday,2015,4,November,47,226,0,226,0,0,0,226,0,226
2015-11-24,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,225,0,225,0,0,0,225,0,225
2015-11-24,22,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,151,0,151,0,0,0,151,0,151
2015-11-24,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,53,0,53,0,0,0,53,0,53
2015-11-24,22,Leeds,Headrow,,Tuesday,2015,4,November,47,37,0,37,0,0,0,37,0,37
2015-11-24,22,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,228,0,228,0,0,0,228,0,228
2015-11-24,22,Leeds,Albion Street South,,Tuesday,2015,4,November,47,167,0,167,0,0,0,167,0,167
2015-11-24,22,Leeds,Albion Street North,,Tuesday,2015,4,November,47,47,0,47,0,0,0,47,0,47
2015-11-24,23,Leeds,Briggate,,Tuesday,2015,4,November,47,149,0,149,0,0,0,149,0,149
2015-11-24,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,November,47,146,0,146,0,0,0,146,0,146
2015-11-24,23,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,November,47,128,0,128,0,0,0,128,0,128
2015-11-24,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,November,47,70,0,70,0,0,0,70,0,70
2015-11-24,23,Leeds,Headrow,,Tuesday,2015,4,November,47,137,0,137,0,0,0,137,0,137
2015-11-24,23,Leeds,"Dortmund Square	",,Tuesday,2015,4,November,47,157,0,157,0,0,0,157,0,157
2015-11-24,23,Leeds,Albion Street South,,Tuesday,2015,4,November,47,103,0,103,0,0,0,103,0,103
2015-11-24,23,Leeds,Albion Street North,,Tuesday,2015,4,November,47,50,0,50,0,0,0,50,0,50
2015-11-25,0,Leeds,Briggate,,Wednesday,2015,4,November,47,146,0,146,0,0,0,146,0,146
2015-11-25,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,80,0,80,0,0,0,80,0,80
2015-11-25,0,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,95,0,95,0,0,0,95,0,95
2015-11-25,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,7,0,7,0,0,0,7,0,7
2015-11-25,0,Leeds,Headrow,,Wednesday,2015,4,November,47,71,0,71,0,0,0,71,0,71
2015-11-25,0,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,80,0,80,0,0,0,80,0,80
2015-11-25,0,Leeds,Albion Street South,,Wednesday,2015,4,November,47,55,0,55,0,0,0,55,0,55
2015-11-25,0,Leeds,Albion Street North,,Wednesday,2015,4,November,47,25,0,25,0,0,0,25,0,25
2015-11-25,1,Leeds,Briggate,,Wednesday,2015,4,November,47,141,0,141,0,0,0,141,0,141
2015-11-25,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,67,0,67,0,0,0,67,0,67
2015-11-25,1,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,50,0,50,0,0,0,50,0,50
2015-11-25,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,4,0,4,0,0,0,4,0,4
2015-11-25,1,Leeds,Headrow,,Wednesday,2015,4,November,47,48,0,48,0,0,0,48,0,48
2015-11-25,1,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,36,0,36,0,0,0,36,0,36
2015-11-25,1,Leeds,Albion Street South,,Wednesday,2015,4,November,47,21,0,21,0,0,0,21,0,21
2015-11-25,1,Leeds,Albion Street North,,Wednesday,2015,4,November,47,12,0,12,0,0,0,12,0,12
2015-11-25,2,Leeds,Briggate,,Wednesday,2015,4,November,47,138,0,138,0,0,0,138,0,138
2015-11-25,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,60,0,60,0,0,0,60,0,60
2015-11-25,2,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,47,0,47,0,0,0,47,0,47
2015-11-25,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,0,0,0,0,0,0,0,0,0
2015-11-25,2,Leeds,Headrow,,Wednesday,2015,4,November,47,28,0,28,0,0,0,28,0,28
2015-11-25,2,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,77,0,77,0,0,0,77,0,77
2015-11-25,2,Leeds,Albion Street South,,Wednesday,2015,4,November,47,58,0,58,0,0,0,58,0,58
2015-11-25,2,Leeds,Albion Street North,,Wednesday,2015,4,November,47,33,0,33,0,0,0,33,0,33
2015-11-25,3,Leeds,Briggate,,Wednesday,2015,4,November,47,175,0,175,0,0,0,175,0,175
2015-11-25,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,90,0,90,0,0,0,90,0,90
2015-11-25,3,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,49,0,49,0,0,0,49,0,49
2015-11-25,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,23,0,23,0,0,0,23,0,23
2015-11-25,3,Leeds,Headrow,,Wednesday,2015,4,November,47,48,0,48,0,0,0,48,0,48
2015-11-25,3,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,99,0,99,0,0,0,99,0,99
2015-11-25,3,Leeds,Albion Street South,,Wednesday,2015,4,November,47,32,0,32,0,0,0,32,0,32
2015-11-25,3,Leeds,Albion Street North,,Wednesday,2015,4,November,47,19,0,19,0,0,0,19,0,19
2015-11-25,4,Leeds,Briggate,,Wednesday,2015,4,November,47,84,0,84,0,0,0,84,0,84
2015-11-25,4,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,70,0,70,0,0,0,70,0,70
2015-11-25,4,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,44,0,44,0,0,0,44,0,44
2015-11-25,4,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,6,0,6,0,0,0,6,0,6
2015-11-25,4,Leeds,Headrow,,Wednesday,2015,4,November,47,29,0,29,0,0,0,29,0,29
2015-11-25,4,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,62,0,62,0,0,0,62,0,62
2015-11-25,4,Leeds,Albion Street South,,Wednesday,2015,4,November,47,21,0,21,0,0,0,21,0,21
2015-11-25,4,Leeds,Albion Street North,,Wednesday,2015,4,November,47,24,0,24,0,0,0,24,0,24
2015-11-25,5,Leeds,Briggate,,Wednesday,2015,4,November,47,49,0,49,0,0,0,49,0,49
2015-11-25,5,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,108,0,108,0,0,0,108,0,108
2015-11-25,5,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,41,0,41,0,0,0,41,0,41
2015-11-25,5,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,20,0,20,0,0,0,20,0,20
2015-11-25,5,Leeds,Headrow,,Wednesday,2015,4,November,47,27,0,27,0,0,0,27,0,27
2015-11-25,5,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,49,0,49,0,0,0,49,0,49
2015-11-25,5,Leeds,Albion Street South,,Wednesday,2015,4,November,47,100,0,100,0,0,0,100,0,100
2015-11-25,5,Leeds,Albion Street North,,Wednesday,2015,4,November,47,43,0,43,0,0,0,43,0,43
2015-11-25,6,Leeds,Briggate,,Wednesday,2015,4,November,47,163,0,163,0,0,0,163,0,163
2015-11-25,6,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,153,0,153,0,0,0,153,0,153
2015-11-25,6,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,118,0,118,0,0,0,118,0,118
2015-11-25,6,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,80,0,80,0,0,0,80,0,80
2015-11-25,6,Leeds,Headrow,,Wednesday,2015,4,November,47,91,0,91,0,0,0,91,0,91
2015-11-25,6,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,117,0,117,0,0,0,117,0,117
2015-11-25,6,Leeds,Albion Street South,,Wednesday,2015,4,November,47,110,0,110,0,0,0,110,0,110
2015-11-25,6,Leeds,Albion Street North,,Wednesday,2015,4,November,47,48,0,48,0,0,0,48,0,48
2015-11-25,7,Leeds,Briggate,,Wednesday,2015,4,November,47,351,0,351,0,0,0,351,0,351
2015-11-25,7,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,276,0,276,0,0,0,276,0,276
2015-11-25,7,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,302,0,302,0,0,0,302,0,302
2015-11-25,7,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,200,0,200,0,0,0,200,0,200
2015-11-25,7,Leeds,Headrow,,Wednesday,2015,4,November,47,267,0,267,0,0,0,267,0,267
2015-11-25,7,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,469,0,469,0,0,0,469,0,469
2015-11-25,7,Leeds,Albion Street South,,Wednesday,2015,4,November,47,430,0,430,0,0,0,430,0,430
2015-11-25,7,Leeds,Albion Street North,,Wednesday,2015,4,November,47,239,0,239,0,0,0,239,0,239
2015-11-25,8,Leeds,Briggate,,Wednesday,2015,4,November,47,1065,0,1065,0,0,0,1065,0,1065
2015-11-25,8,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,603,0,603,0,0,0,603,0,603
2015-11-25,8,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,994,0,994,0,0,0,994,0,994
2015-11-25,8,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,520,0,520,0,0,0,520,0,520
2015-11-25,8,Leeds,Headrow,,Wednesday,2015,4,November,47,605,0,605,0,0,0,605,0,605
2015-11-25,8,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,1173,0,1173,0,0,0,1173,0,1173
2015-11-25,8,Leeds,Albion Street South,,Wednesday,2015,4,November,47,1311,0,1311,0,0,0,1311,0,1311
2015-11-25,8,Leeds,Albion Street North,,Wednesday,2015,4,November,47,922,0,922,0,0,0,922,0,922
2015-11-25,9,Leeds,Briggate,,Wednesday,2015,4,November,47,1180,0,1180,0,0,0,1180,0,1180
2015-11-25,9,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,654,0,654,0,0,0,654,0,654
2015-11-25,9,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,1003,0,1003,0,0,0,1003,0,1003
2015-11-25,9,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,565,0,565,0,0,0,565,0,565
2015-11-25,9,Leeds,Headrow,,Wednesday,2015,4,November,47,798,0,798,0,0,0,798,0,798
2015-11-25,9,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,1042,0,1042,0,0,0,1042,0,1042
2015-11-25,9,Leeds,Albion Street South,,Wednesday,2015,4,November,47,1009,0,1009,0,0,0,1009,0,1009
2015-11-25,9,Leeds,Albion Street North,,Wednesday,2015,4,November,47,755,0,755,0,0,0,755,0,755
2015-11-25,10,Leeds,Briggate,,Wednesday,2015,4,November,47,1726,0,1726,0,0,0,1726,0,1726
2015-11-25,10,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,785,0,785,0,0,0,785,0,785
2015-11-25,10,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,1634,0,1634,0,0,0,1634,0,1634
2015-11-25,10,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,784,0,784,0,0,0,784,0,784
2015-11-25,10,Leeds,Headrow,,Wednesday,2015,4,November,47,1204,0,1204,0,0,0,1204,0,1204
2015-11-25,10,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,1382,0,1382,0,0,0,1382,0,1382
2015-11-25,10,Leeds,Albion Street South,,Wednesday,2015,4,November,47,502,0,502,0,0,0,502,0,502
2015-11-25,10,Leeds,Albion Street North,,Wednesday,2015,4,November,47,1004,0,1004,0,0,0,1004,0,1004
2015-11-25,11,Leeds,Briggate,,Wednesday,2015,4,November,47,3422,0,3422,0,0,0,3422,0,3422
2015-11-25,11,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,1244,0,1244,0,0,0,1244,0,1244
2015-11-25,11,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,2479,0,2479,0,0,0,2479,0,2479
2015-11-25,11,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,1186,0,1186,0,0,0,1186,0,1186
2015-11-25,11,Leeds,Headrow,,Wednesday,2015,4,November,47,1634,0,1634,0,0,0,1634,0,1634
2015-11-25,11,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,1742,0,1742,0,0,0,1742,0,1742
2015-11-25,11,Leeds,Albion Street South,,Wednesday,2015,4,November,47,3454,0,3454,0,0,0,3454,0,3454
2015-11-25,11,Leeds,Albion Street North,,Wednesday,2015,4,November,47,2720,0,2720,0,0,0,2720,0,2720
2015-11-25,12,Leeds,Briggate,,Wednesday,2015,4,November,47,5741,0,5741,0,0,0,5741,0,5741
2015-11-25,12,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,1761,0,1761,0,0,0,1761,0,1761
2015-11-25,12,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,2261,0,2261,0,0,0,2261,0,2261
2015-11-25,12,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,2219,0,2219,0,0,0,2219,0,2219
2015-11-25,12,Leeds,Headrow,,Wednesday,2015,4,November,47,2829,0,2829,0,0,0,2829,0,2829
2015-11-25,12,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,2752,0,2752,0,0,0,2752,0,2752
2015-11-25,12,Leeds,Albion Street South,,Wednesday,2015,4,November,47,3154,0,3154,0,0,0,3154,0,3154
2015-11-25,12,Leeds,Albion Street North,,Wednesday,2015,4,November,47,1805,0,1805,0,0,0,1805,0,1805
2015-11-25,13,Leeds,Briggate,,Wednesday,2015,4,November,47,4696,0,4696,0,0,0,4696,0,4696
2015-11-25,13,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,2066,0,2066,0,0,0,2066,0,2066
2015-11-25,13,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,2362,0,2362,0,0,0,2362,0,2362
2015-11-25,13,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,2263,0,2263,0,0,0,2263,0,2263
2015-11-25,13,Leeds,Headrow,,Wednesday,2015,4,November,47,2620,0,2620,0,0,0,2620,0,2620
2015-11-25,13,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,2812,0,2812,0,0,0,2812,0,2812
2015-11-25,13,Leeds,Albion Street South,,Wednesday,2015,4,November,47,3947,0,3947,0,0,0,3947,0,3947
2015-11-25,13,Leeds,Albion Street North,,Wednesday,2015,4,November,47,2225,0,2225,0,0,0,2225,0,2225
2015-11-25,14,Leeds,Briggate,,Wednesday,2015,4,November,47,3636,0,3636,0,0,0,3636,0,3636
2015-11-25,14,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,1615,0,1615,0,0,0,1615,0,1615
2015-11-25,14,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,3108,0,3108,0,0,0,3108,0,3108
2015-11-25,14,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,1739,0,1739,0,0,0,1739,0,1739
2015-11-25,14,Leeds,Headrow,,Wednesday,2015,4,November,47,2089,0,2089,0,0,0,2089,0,2089
2015-11-25,14,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,2410,0,2410,0,0,0,2410,0,2410
2015-11-25,14,Leeds,Albion Street South,,Wednesday,2015,4,November,47,2854,0,2854,0,0,0,2854,0,2854
2015-11-25,14,Leeds,Albion Street North,,Wednesday,2015,4,November,47,1787,0,1787,0,0,0,1787,0,1787
2015-11-25,15,Leeds,Briggate,,Wednesday,2015,4,November,47,3423,0,3423,0,0,0,3423,0,3423
2015-11-25,15,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,1656,0,1656,0,0,0,1656,0,1656
2015-11-25,15,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,2893,0,2893,0,0,0,2893,0,2893
2015-11-25,15,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,1507,0,1507,0,0,0,1507,0,1507
2015-11-25,15,Leeds,Headrow,,Wednesday,2015,4,November,47,2042,0,2042,0,0,0,2042,0,2042
2015-11-25,15,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,2086,0,2086,0,0,0,2086,0,2086
2015-11-25,15,Leeds,Albion Street South,,Wednesday,2015,4,November,47,3024,0,3024,0,0,0,3024,0,3024
2015-11-25,15,Leeds,Albion Street North,,Wednesday,2015,4,November,47,1578,0,1578,0,0,0,1578,0,1578
2015-11-25,16,Leeds,Briggate,,Wednesday,2015,4,November,47,1535,0,1535,0,0,0,1535,0,1535
2015-11-25,16,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,1591,0,1591,0,0,0,1591,0,1591
2015-11-25,16,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,November,47,2511,0,2511,0,0,0,2511,0,2511
2015-11-25,16,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,November,47,1474,0,1474,0,0,0,1474,0,1474
2015-11-25,16,Leeds,Headrow,,Wednesday,2015,4,November,47,1189,0,1189,0,0,0,1189,0,1189
2015-11-25,16,Leeds,"Dortmund Square	",,Wednesday,2015,4,November,47,2388,0,2388,0,0,0,2388,0,2388
2015-11-25,16,Leeds,Albion Street South,,Wednesday,2015,4,November,47,2619,0,2619,0,0,0,2619,0,2619
2015-11-25,16,Leeds,Albion Street North,,Wednesday,2015,4,November,47,1032,0,1032,0,0,0,1032,0,1032
2015-11-25,17,Leeds,Briggate,,Wednesday,2015,4,November,47,1482,0,1482,0,0,0,1482,0,1482
2015-11-25,17,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,November,47,1525,0,1525,0,0,0,1525,0,1525
