Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-04-26,22,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,April,17,43,0,43,0,0,0,43,0,43
2016-04-26,22,Leeds,Headrow,,Tuesday,2016,2,April,17,158,0,158,0,0,0,158,0,158
2016-04-26,22,Leeds,"Dortmund Square	",,Tuesday,2016,2,April,17,191,0,191,0,0,0,191,0,191
2016-04-26,22,Leeds,Albion Street South,,Tuesday,2016,2,April,17,85,0,85,0,0,0,85,0,85
2016-04-26,22,Leeds,Albion Street North,,Tuesday,2016,2,April,17,98,0,98,0,0,0,98,0,98
2016-04-26,23,Leeds,Briggate,,Tuesday,2016,2,April,17,92,0,92,0,0,0,92,0,92
2016-04-26,23,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,April,17,118,0,118,0,0,0,118,0,118
2016-04-26,23,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,April,17,79,0,79,0,0,0,79,0,79
2016-04-26,23,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,April,17,59,0,59,0,0,0,59,0,59
2016-04-26,23,Leeds,Headrow,,Tuesday,2016,2,April,17,72,0,72,0,0,0,72,0,72
2016-04-26,23,Leeds,"Dortmund Square	",,Tuesday,2016,2,April,17,87,0,87,0,0,0,87,0,87
2016-04-26,23,Leeds,Albion Street South,,Tuesday,2016,2,April,17,51,0,51,0,0,0,51,0,51
2016-04-26,23,Leeds,Albion Street North,,Tuesday,2016,2,April,17,113,0,113,0,0,0,113,0,113
2016-04-27,0,Leeds,Briggate,,Wednesday,2016,2,April,17,70,0,70,0,0,0,70,0,70
2016-04-27,0,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,55,0,55,0,0,0,55,0,55
2016-04-27,0,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,41,0,41,0,0,0,41,0,41
2016-04-27,0,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,3,0,3,0,0,0,3,0,3
2016-04-27,0,Leeds,Headrow,,Wednesday,2016,2,April,17,49,0,49,0,0,0,49,0,49
2016-04-27,0,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,53,0,53,0,0,0,53,0,53
2016-04-27,0,Leeds,Albion Street South,,Wednesday,2016,2,April,17,23,0,23,0,0,0,23,0,23
2016-04-27,0,Leeds,Albion Street North,,Wednesday,2016,2,April,17,25,0,25,0,0,0,25,0,25
2016-04-27,1,Leeds,Briggate,,Wednesday,2016,2,April,17,50,0,50,0,0,0,50,0,50
2016-04-27,1,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,37,0,37,0,0,0,37,0,37
2016-04-27,1,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,32,0,32,0,0,0,32,0,32
2016-04-27,1,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,0,0,0,0,0,0,0,0,0
2016-04-27,1,Leeds,Headrow,,Wednesday,2016,2,April,17,43,0,43,0,0,0,43,0,43
2016-04-27,1,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,41,0,41,0,0,0,41,0,41
2016-04-27,1,Leeds,Albion Street South,,Wednesday,2016,2,April,17,19,0,19,0,0,0,19,0,19
2016-04-27,1,Leeds,Albion Street North,,Wednesday,2016,2,April,17,25,0,25,0,0,0,25,0,25
2016-04-27,2,Leeds,Briggate,,Wednesday,2016,2,April,17,67,0,67,0,0,0,67,0,67
2016-04-27,2,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,35,0,35,0,0,0,35,0,35
2016-04-27,2,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,24,0,24,0,0,0,24,0,24
2016-04-27,2,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,0,0,0,0,0,0,0,0,0
2016-04-27,2,Leeds,Headrow,,Wednesday,2016,2,April,17,30,0,30,0,0,0,30,0,30
2016-04-27,2,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,46,0,46,0,0,0,46,0,46
2016-04-27,2,Leeds,Albion Street South,,Wednesday,2016,2,April,17,12,0,12,0,0,0,12,0,12
2016-04-27,2,Leeds,Albion Street North,,Wednesday,2016,2,April,17,102,0,102,0,0,0,102,0,102
2016-04-27,3,Leeds,Briggate,,Wednesday,2016,2,April,17,41,0,41,0,0,0,41,0,41
2016-04-27,3,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,50,0,50,0,0,0,50,0,50
2016-04-27,3,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,12,0,12,0,0,0,12,0,12
2016-04-27,3,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,19,0,19,0,0,0,19,0,19
2016-04-27,3,Leeds,Headrow,,Wednesday,2016,2,April,17,69,0,69,0,0,0,69,0,69
2016-04-27,3,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,39,0,39,0,0,0,39,0,39
2016-04-27,3,Leeds,Albion Street South,,Wednesday,2016,2,April,17,4,0,4,0,0,0,4,0,4
2016-04-27,3,Leeds,Albion Street North,,Wednesday,2016,2,April,17,88,0,88,0,0,0,88,0,88
2016-04-27,4,Leeds,Briggate,,Wednesday,2016,2,April,17,38,0,38,0,0,0,38,0,38
2016-04-27,4,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,30,0,30,0,0,0,30,0,30
2016-04-27,4,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,10,0,10,0,0,0,10,0,10
2016-04-27,4,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,0,0,0,0,0,0,0,0,0
2016-04-27,4,Leeds,Headrow,,Wednesday,2016,2,April,17,21,0,21,0,0,0,21,0,21
2016-04-27,4,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,29,0,29,0,0,0,29,0,29
2016-04-27,4,Leeds,Albion Street South,,Wednesday,2016,2,April,17,4,0,4,0,0,0,4,0,4
2016-04-27,4,Leeds,Albion Street North,,Wednesday,2016,2,April,17,95,0,95,0,0,0,95,0,95
2016-04-27,5,Leeds,Briggate,,Wednesday,2016,2,April,17,99,0,99,0,0,0,99,0,99
2016-04-27,5,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,43,0,43,0,0,0,43,0,43
2016-04-27,5,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,63,0,63,0,0,0,63,0,63
2016-04-27,5,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,13,0,13,0,0,0,13,0,13
2016-04-27,5,Leeds,Headrow,,Wednesday,2016,2,April,17,22,0,22,0,0,0,22,0,22
2016-04-27,5,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,29,0,29,0,0,0,29,0,29
2016-04-27,5,Leeds,Albion Street South,,Wednesday,2016,2,April,17,32,0,32,0,0,0,32,0,32
2016-04-27,5,Leeds,Albion Street North,,Wednesday,2016,2,April,17,77,0,77,0,0,0,77,0,77
2016-04-27,6,Leeds,Briggate,,Wednesday,2016,2,April,17,257,0,257,0,0,0,257,0,257
2016-04-27,6,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,105,0,105,0,0,0,105,0,105
2016-04-27,6,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,112,0,112,0,0,0,112,0,112
2016-04-27,6,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,80,0,80,0,0,0,80,0,80
2016-04-27,6,Leeds,Headrow,,Wednesday,2016,2,April,17,109,0,109,0,0,0,109,0,109
2016-04-27,6,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,94,0,94,0,0,0,94,0,94
2016-04-27,6,Leeds,Albion Street South,,Wednesday,2016,2,April,17,45,0,45,0,0,0,45,0,45
2016-04-27,6,Leeds,Albion Street North,,Wednesday,2016,2,April,17,36,0,36,0,0,0,36,0,36
2016-04-27,7,Leeds,Briggate,,Wednesday,2016,2,April,17,607,0,607,0,0,0,607,0,607
2016-04-27,7,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,253,0,253,0,0,0,253,0,253
2016-04-27,7,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,382,0,382,0,0,0,382,0,382
2016-04-27,7,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,220,0,220,0,0,0,220,0,220
2016-04-27,7,Leeds,Headrow,,Wednesday,2016,2,April,17,472,0,472,0,0,0,472,0,472
2016-04-27,7,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,516,0,516,0,0,0,516,0,516
2016-04-27,7,Leeds,Albion Street South,,Wednesday,2016,2,April,17,134,0,134,0,0,0,134,0,134
2016-04-27,7,Leeds,Albion Street North,,Wednesday,2016,2,April,17,141,0,141,0,0,0,141,0,141
2016-04-27,8,Leeds,Briggate,,Wednesday,2016,2,April,17,910,0,910,0,0,0,910,0,910
2016-04-27,8,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,404,0,404,0,0,0,404,0,404
2016-04-27,8,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,865,0,865,0,0,0,865,0,865
2016-04-27,8,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,582,0,582,0,0,0,582,0,582
2016-04-27,8,Leeds,Headrow,,Wednesday,2016,2,April,17,791,0,791,0,0,0,791,0,791
2016-04-27,8,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,1144,0,1144,0,0,0,1144,0,1144
2016-04-27,8,Leeds,Albion Street South,,Wednesday,2016,2,April,17,401,0,401,0,0,0,401,0,401
2016-04-27,8,Leeds,Albion Street North,,Wednesday,2016,2,April,17,544,0,544,0,0,0,544,0,544
2016-04-27,9,Leeds,Briggate,,Wednesday,2016,2,April,17,1075,0,1075,0,0,0,1075,0,1075
2016-04-27,9,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,500,0,500,0,0,0,500,0,500
2016-04-27,9,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,896,0,896,0,0,0,896,0,896
2016-04-27,9,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,633,0,633,0,0,0,633,0,633
2016-04-27,9,Leeds,Headrow,,Wednesday,2016,2,April,17,722,0,722,0,0,0,722,0,722
2016-04-27,9,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,1102,0,1102,0,0,0,1102,0,1102
2016-04-27,9,Leeds,Albion Street South,,Wednesday,2016,2,April,17,439,0,439,0,0,0,439,0,439
2016-04-27,9,Leeds,Albion Street North,,Wednesday,2016,2,April,17,421,0,421,0,0,0,421,0,421
2016-04-27,10,Leeds,Briggate,,Wednesday,2016,2,April,17,1696,0,1696,0,0,0,1696,0,1696
2016-04-27,10,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,691,0,691,0,0,0,691,0,691
2016-04-27,10,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,1304,0,1304,0,0,0,1304,0,1304
2016-04-27,10,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,881,0,881,0,0,0,881,0,881
2016-04-27,10,Leeds,Headrow,,Wednesday,2016,2,April,17,1087,0,1087,0,0,0,1087,0,1087
2016-04-27,10,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,1166,0,1166,0,0,0,1166,0,1166
2016-04-27,10,Leeds,Albion Street South,,Wednesday,2016,2,April,17,520,0,520,0,0,0,520,0,520
2016-04-27,10,Leeds,Albion Street North,,Wednesday,2016,2,April,17,614,0,614,0,0,0,614,0,614
2016-04-27,11,Leeds,Briggate,,Wednesday,2016,2,April,17,2141,0,2141,0,0,0,2141,0,2141
2016-04-27,11,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,655,0,655,0,0,0,655,0,655
2016-04-27,11,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,1597,0,1597,0,0,0,1597,0,1597
2016-04-27,11,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,1338,0,1338,0,0,0,1338,0,1338
2016-04-27,11,Leeds,Headrow,,Wednesday,2016,2,April,17,1263,0,1263,0,0,0,1263,0,1263
2016-04-27,11,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,1411,0,1411,0,0,0,1411,0,1411
2016-04-27,11,Leeds,Albion Street South,,Wednesday,2016,2,April,17,979,0,979,0,0,0,979,0,979
2016-04-27,11,Leeds,Albion Street North,,Wednesday,2016,2,April,17,1085,0,1085,0,0,0,1085,0,1085
2016-04-27,12,Leeds,Briggate,,Wednesday,2016,2,April,17,3655,0,3655,0,0,0,3655,0,3655
2016-04-27,12,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,1176,0,1176,0,0,0,1176,0,1176
2016-04-27,12,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,2642,0,2642,0,0,0,2642,0,2642
2016-04-27,12,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,2521,0,2521,0,0,0,2521,0,2521
2016-04-27,12,Leeds,Headrow,,Wednesday,2016,2,April,17,1960,0,1960,0,0,0,1960,0,1960
2016-04-27,12,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,2498,0,2498,0,0,0,2498,0,2498
2016-04-27,12,Leeds,Albion Street South,,Wednesday,2016,2,April,17,2137,0,2137,0,0,0,2137,0,2137
2016-04-27,12,Leeds,Albion Street North,,Wednesday,2016,2,April,17,1845,0,1845,0,0,0,1845,0,1845
2016-04-27,13,Leeds,Briggate,,Wednesday,2016,2,April,17,3571,0,3571,0,0,0,3571,0,3571
2016-04-27,13,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,1173,0,1173,0,0,0,1173,0,1173
2016-04-27,13,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,3553,0,3553,0,0,0,3553,0,3553
2016-04-27,13,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,2570,0,2570,0,0,0,2570,0,2570
2016-04-27,13,Leeds,Headrow,,Wednesday,2016,2,April,17,2056,0,2056,0,0,0,2056,0,2056
2016-04-27,13,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,2311,0,2311,0,0,0,2311,0,2311
2016-04-27,13,Leeds,Albion Street South,,Wednesday,2016,2,April,17,2426,0,2426,0,0,0,2426,0,2426
2016-04-27,13,Leeds,Albion Street North,,Wednesday,2016,2,April,17,2122,0,2122,0,0,0,2122,0,2122
2016-04-27,14,Leeds,Briggate,,Wednesday,2016,2,April,17,2708,0,2708,0,0,0,2708,0,2708
2016-04-27,14,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,1060,0,1060,0,0,0,1060,0,1060
2016-04-27,14,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,2262,0,2262,0,0,0,2262,0,2262
2016-04-27,14,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,1975,0,1975,0,0,0,1975,0,1975
2016-04-27,14,Leeds,Headrow,,Wednesday,2016,2,April,17,1596,0,1596,0,0,0,1596,0,1596
2016-04-27,14,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,1839,0,1839,0,0,0,1839,0,1839
2016-04-27,14,Leeds,Albion Street South,,Wednesday,2016,2,April,17,1943,0,1943,0,0,0,1943,0,1943
2016-04-27,14,Leeds,Albion Street North,,Wednesday,2016,2,April,17,1681,0,1681,0,0,0,1681,0,1681
2016-04-27,15,Leeds,Briggate,,Wednesday,2016,2,April,17,2726,0,2726,0,0,0,2726,0,2726
2016-04-27,15,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,17,1106,0,1106,0,0,0,1106,0,1106
2016-04-27,15,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,17,1675,0,1675,0,0,0,1675,0,1675
2016-04-27,15,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,17,1713,0,1713,0,0,0,1713,0,1713
2016-04-27,15,Leeds,Headrow,,Wednesday,2016,2,April,17,1479,0,1479,0,0,0,1479,0,1479
2016-04-27,15,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,17,2165,0,2165,0,0,0,2165,0,2165
