Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-09-14,22,Leeds,Albion Street South,,Wednesday,2016,3,September,37,234,0,234,0,0,0,234,0,234
2016-09-14,22,Leeds,Albion Street North,,Wednesday,2016,3,September,37,174,0,174,0,0,0,174,0,174
2016-09-14,23,Leeds,Briggate,,Wednesday,2016,3,September,37,211,0,211,0,0,0,211,0,211
2016-09-14,23,Leeds,"Briggate at McDonalds	",,Wednesday,2016,3,September,37,179,0,179,0,0,0,179,0,179
2016-09-14,23,Leeds,Commercial Street at Sharps,,Wednesday,2016,3,September,37,98,0,98,0,0,0,98,0,98
2016-09-14,23,Leeds,Commercial Street at Barratts,,Wednesday,2016,3,September,37,50,0,50,0,0,0,50,0,50
2016-09-14,23,Leeds,Headrow,,Wednesday,2016,3,September,37,111,0,111,0,0,0,111,0,111
2016-09-14,23,Leeds,"Dortmund Square	",,Wednesday,2016,3,September,37,158,0,158,0,0,0,158,0,158
2016-09-14,23,Leeds,Albion Street South,,Wednesday,2016,3,September,37,106,0,106,0,0,0,106,0,106
2016-09-14,23,Leeds,Albion Street North,,Wednesday,2016,3,September,37,115,0,115,0,0,0,115,0,115
2016-09-15,0,Leeds,Briggate,,Thursday,2016,3,September,37,155,0,155,0,0,0,155,0,155
2016-09-15,0,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,82,0,82,0,0,0,82,0,82
2016-09-15,0,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,29,0,29,0,0,0,29,0,29
2016-09-15,0,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-15,0,Leeds,Headrow,,Thursday,2016,3,September,37,77,0,77,0,0,0,77,0,77
2016-09-15,0,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,80,0,80,0,0,0,80,0,80
2016-09-15,0,Leeds,Albion Street South,,Thursday,2016,3,September,37,47,0,47,0,0,0,47,0,47
2016-09-15,0,Leeds,Albion Street North,,Thursday,2016,3,September,37,228,0,228,0,0,0,228,0,228
2016-09-15,1,Leeds,Briggate,,Thursday,2016,3,September,37,127,0,127,0,0,0,127,0,127
2016-09-15,1,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,68,0,68,0,0,0,68,0,68
2016-09-15,1,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,25,0,25,0,0,0,25,0,25
2016-09-15,1,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-15,1,Leeds,Headrow,,Thursday,2016,3,September,37,28,0,28,0,0,0,28,0,28
2016-09-15,1,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-15,1,Leeds,Albion Street South,,Thursday,2016,3,September,37,34,0,34,0,0,0,34,0,34
2016-09-15,1,Leeds,Albion Street North,,Thursday,2016,3,September,37,242,0,242,0,0,0,242,0,242
2016-09-15,2,Leeds,Briggate,,Thursday,2016,3,September,37,52,0,52,0,0,0,52,0,52
2016-09-15,2,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,39,0,39,0,0,0,39,0,39
2016-09-15,2,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,22,0,22,0,0,0,22,0,22
2016-09-15,2,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-15,2,Leeds,Headrow,,Thursday,2016,3,September,37,30,0,30,0,0,0,30,0,30
2016-09-15,2,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,68,0,68,0,0,0,68,0,68
2016-09-15,2,Leeds,Albion Street South,,Thursday,2016,3,September,37,74,0,74,0,0,0,74,0,74
2016-09-15,2,Leeds,Albion Street North,,Thursday,2016,3,September,37,338,0,338,0,0,0,338,0,338
2016-09-15,3,Leeds,Briggate,,Thursday,2016,3,September,37,95,0,95,0,0,0,95,0,95
2016-09-15,3,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,37,0,37,0,0,0,37,0,37
2016-09-15,3,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,31,0,31,0,0,0,31,0,31
2016-09-15,3,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-15,3,Leeds,Headrow,,Thursday,2016,3,September,37,35,0,35,0,0,0,35,0,35
2016-09-15,3,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,20,0,20,0,0,0,20,0,20
2016-09-15,3,Leeds,Albion Street South,,Thursday,2016,3,September,37,22,0,22,0,0,0,22,0,22
2016-09-15,3,Leeds,Albion Street North,,Thursday,2016,3,September,37,329,0,329,0,0,0,329,0,329
2016-09-15,4,Leeds,Briggate,,Thursday,2016,3,September,37,77,0,77,0,0,0,77,0,77
2016-09-15,4,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,15,0,15,0,0,0,15,0,15
2016-09-15,4,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,18,0,18,0,0,0,18,0,18
2016-09-15,4,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-15,4,Leeds,Headrow,,Thursday,2016,3,September,37,21,0,21,0,0,0,21,0,21
2016-09-15,4,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,17,0,17,0,0,0,17,0,17
2016-09-15,4,Leeds,Albion Street South,,Thursday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-15,4,Leeds,Albion Street North,,Thursday,2016,3,September,37,324,0,324,0,0,0,324,0,324
2016-09-15,5,Leeds,Briggate,,Thursday,2016,3,September,37,98,0,98,0,0,0,98,0,98
2016-09-15,5,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,53,0,53,0,0,0,53,0,53
2016-09-15,5,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,52,0,52,0,0,0,52,0,52
2016-09-15,5,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,96,0,96,0,0,0,96,0,96
2016-09-15,5,Leeds,Headrow,,Thursday,2016,3,September,37,37,0,37,0,0,0,37,0,37
2016-09-15,5,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,28,0,28,0,0,0,28,0,28
2016-09-15,5,Leeds,Albion Street South,,Thursday,2016,3,September,37,36,0,36,0,0,0,36,0,36
2016-09-15,5,Leeds,Albion Street North,,Thursday,2016,3,September,37,215,0,215,0,0,0,215,0,215
2016-09-15,6,Leeds,Briggate,,Thursday,2016,3,September,37,305,0,305,0,0,0,305,0,305
2016-09-15,6,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,176,0,176,0,0,0,176,0,176
2016-09-15,6,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,115,0,115,0,0,0,115,0,115
2016-09-15,6,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,96,0,96,0,0,0,96,0,96
2016-09-15,6,Leeds,Headrow,,Thursday,2016,3,September,37,90,0,90,0,0,0,90,0,90
2016-09-15,6,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,102,0,102,0,0,0,102,0,102
2016-09-15,6,Leeds,Albion Street South,,Thursday,2016,3,September,37,53,0,53,0,0,0,53,0,53
2016-09-15,6,Leeds,Albion Street North,,Thursday,2016,3,September,37,67,0,67,0,0,0,67,0,67
2016-09-15,7,Leeds,Briggate,,Thursday,2016,3,September,37,585,0,585,0,0,0,585,0,585
2016-09-15,7,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,371,0,371,0,0,0,371,0,371
2016-09-15,7,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,350,0,350,0,0,0,350,0,350
2016-09-15,7,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,305,0,305,0,0,0,305,0,305
2016-09-15,7,Leeds,Headrow,,Thursday,2016,3,September,37,250,0,250,0,0,0,250,0,250
2016-09-15,7,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,501,0,501,0,0,0,501,0,501
2016-09-15,7,Leeds,Albion Street South,,Thursday,2016,3,September,37,215,0,215,0,0,0,215,0,215
2016-09-15,7,Leeds,Albion Street North,,Thursday,2016,3,September,37,78,0,78,0,0,0,78,0,78
2016-09-15,8,Leeds,Briggate,,Thursday,2016,3,September,37,1246,0,1246,0,0,0,1246,0,1246
2016-09-15,8,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,639,0,639,0,0,0,639,0,639
2016-09-15,8,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,915,0,915,0,0,0,915,0,915
2016-09-15,8,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,824,0,824,0,0,0,824,0,824
2016-09-15,8,Leeds,Headrow,,Thursday,2016,3,September,37,667,0,667,0,0,0,667,0,667
2016-09-15,8,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,1219,0,1219,0,0,0,1219,0,1219
2016-09-15,8,Leeds,Albion Street South,,Thursday,2016,3,September,37,553,0,553,0,0,0,553,0,553
2016-09-15,8,Leeds,Albion Street North,,Thursday,2016,3,September,37,486,0,486,0,0,0,486,0,486
2016-09-15,9,Leeds,Briggate,,Thursday,2016,3,September,37,1354,0,1354,0,0,0,1354,0,1354
2016-09-15,9,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,642,0,642,0,0,0,642,0,642
2016-09-15,9,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,1027,0,1027,0,0,0,1027,0,1027
2016-09-15,9,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,853,0,853,0,0,0,853,0,853
2016-09-15,9,Leeds,Headrow,,Thursday,2016,3,September,37,777,0,777,0,0,0,777,0,777
2016-09-15,9,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,1120,0,1120,0,0,0,1120,0,1120
2016-09-15,9,Leeds,Albion Street South,,Thursday,2016,3,September,37,733,0,733,0,0,0,733,0,733
2016-09-15,9,Leeds,Albion Street North,,Thursday,2016,3,September,37,590,0,590,0,0,0,590,0,590
2016-09-15,10,Leeds,Briggate,,Thursday,2016,3,September,37,1968,0,1968,0,0,0,1968,0,1968
2016-09-15,10,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,839,0,839,0,0,0,839,0,839
2016-09-15,10,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,1564,0,1564,0,0,0,1564,0,1564
2016-09-15,10,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,1317,0,1317,0,0,0,1317,0,1317
2016-09-15,10,Leeds,Headrow,,Thursday,2016,3,September,37,1351,0,1351,0,0,0,1351,0,1351
2016-09-15,10,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,1466,0,1466,0,0,0,1466,0,1466
2016-09-15,10,Leeds,Albion Street South,,Thursday,2016,3,September,37,1178,0,1178,0,0,0,1178,0,1178
2016-09-15,10,Leeds,Albion Street North,,Thursday,2016,3,September,37,904,0,904,0,0,0,904,0,904
2016-09-15,11,Leeds,Briggate,,Thursday,2016,3,September,37,3329,0,3329,0,0,0,3329,0,3329
2016-09-15,11,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,1168,0,1168,0,0,0,1168,0,1168
2016-09-15,11,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,1926,0,1926,0,0,0,1926,0,1926
2016-09-15,11,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,1855,0,1855,0,0,0,1855,0,1855
2016-09-15,11,Leeds,Headrow,,Thursday,2016,3,September,37,1702,0,1702,0,0,0,1702,0,1702
2016-09-15,11,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,2257,0,2257,0,0,0,2257,0,2257
2016-09-15,11,Leeds,Albion Street South,,Thursday,2016,3,September,37,2105,0,2105,0,0,0,2105,0,2105
2016-09-15,11,Leeds,Albion Street North,,Thursday,2016,3,September,37,1333,0,1333,0,0,0,1333,0,1333
2016-09-15,12,Leeds,Briggate,,Thursday,2016,3,September,37,4879,0,4879,0,0,0,4879,0,4879
2016-09-15,12,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,2117,0,2117,0,0,0,2117,0,2117
2016-09-15,12,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,3956,0,3956,0,0,0,3956,0,3956
2016-09-15,12,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,3241,0,3241,0,0,0,3241,0,3241
2016-09-15,12,Leeds,Headrow,,Thursday,2016,3,September,37,2723,0,2723,0,0,0,2723,0,2723
2016-09-15,12,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,4322,0,4322,0,0,0,4322,0,4322
2016-09-15,12,Leeds,Albion Street South,,Thursday,2016,3,September,37,4270,0,4270,0,0,0,4270,0,4270
2016-09-15,12,Leeds,Albion Street North,,Thursday,2016,3,September,37,2396,0,2396,0,0,0,2396,0,2396
2016-09-15,13,Leeds,Briggate,,Thursday,2016,3,September,37,4498,0,4498,0,0,0,4498,0,4498
2016-09-15,13,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,2480,0,2480,0,0,0,2480,0,2480
2016-09-15,13,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,3634,0,3634,0,0,0,3634,0,3634
2016-09-15,13,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,3223,0,3223,0,0,0,3223,0,3223
2016-09-15,13,Leeds,Headrow,,Thursday,2016,3,September,37,2660,0,2660,0,0,0,2660,0,2660
2016-09-15,13,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,4732,0,4732,0,0,0,4732,0,4732
2016-09-15,13,Leeds,Albion Street South,,Thursday,2016,3,September,37,4777,0,4777,0,0,0,4777,0,4777
2016-09-15,13,Leeds,Albion Street North,,Thursday,2016,3,September,37,3062,0,3062,0,0,0,3062,0,3062
2016-09-15,14,Leeds,Briggate,,Thursday,2016,3,September,37,3567,0,3567,0,0,0,3567,0,3567
2016-09-15,14,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,1659,0,1659,0,0,0,1659,0,1659
2016-09-15,14,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,2716,0,2716,0,0,0,2716,0,2716
2016-09-15,14,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,2343,0,2343,0,0,0,2343,0,2343
2016-09-15,14,Leeds,Headrow,,Thursday,2016,3,September,37,1890,0,1890,0,0,0,1890,0,1890
2016-09-15,14,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,3142,0,3142,0,0,0,3142,0,3142
2016-09-15,14,Leeds,Albion Street South,,Thursday,2016,3,September,37,3474,0,3474,0,0,0,3474,0,3474
2016-09-15,14,Leeds,Albion Street North,,Thursday,2016,3,September,37,2350,0,2350,0,0,0,2350,0,2350
2016-09-15,15,Leeds,Briggate,,Thursday,2016,3,September,37,3425,0,3425,0,0,0,3425,0,3425
2016-09-15,15,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,1440,0,1440,0,0,0,1440,0,1440
2016-09-15,15,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,2552,0,2552,0,0,0,2552,0,2552
2016-09-15,15,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,2216,0,2216,0,0,0,2216,0,2216
2016-09-15,15,Leeds,Headrow,,Thursday,2016,3,September,37,1836,0,1836,0,0,0,1836,0,1836
2016-09-15,15,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,2248,0,2248,0,0,0,2248,0,2248
2016-09-15,15,Leeds,Albion Street South,,Thursday,2016,3,September,37,2978,0,2978,0,0,0,2978,0,2978
2016-09-15,15,Leeds,Albion Street North,,Thursday,2016,3,September,37,1800,0,1800,0,0,0,1800,0,1800
2016-09-15,16,Leeds,Briggate,,Thursday,2016,3,September,37,3819,0,3819,0,0,0,3819,0,3819
2016-09-15,16,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,1712,0,1712,0,0,0,1712,0,1712
2016-09-15,16,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,2530,0,2530,0,0,0,2530,0,2530
2016-09-15,16,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,2333,0,2333,0,0,0,2333,0,2333
2016-09-15,16,Leeds,Headrow,,Thursday,2016,3,September,37,1877,0,1877,0,0,0,1877,0,1877
2016-09-15,16,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,2294,0,2294,0,0,0,2294,0,2294
2016-09-15,16,Leeds,Albion Street South,,Thursday,2016,3,September,37,2946,0,2946,0,0,0,2946,0,2946
2016-09-15,16,Leeds,Albion Street North,,Thursday,2016,3,September,37,1250,0,1250,0,0,0,1250,0,1250
2016-09-15,17,Leeds,Briggate,,Thursday,2016,3,September,37,3795,0,3795,0,0,0,3795,0,3795
2016-09-15,17,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,1643,0,1643,0,0,0,1643,0,1643
2016-09-15,17,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,2476,0,2476,0,0,0,2476,0,2476
2016-09-15,17,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,1820,0,1820,0,0,0,1820,0,1820
2016-09-15,17,Leeds,Headrow,,Thursday,2016,3,September,37,1575,0,1575,0,0,0,1575,0,1575
2016-09-15,17,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,2114,0,2114,0,0,0,2114,0,2114
2016-09-15,17,Leeds,Albion Street South,,Thursday,2016,3,September,37,3232,0,3232,0,0,0,3232,0,3232
2016-09-15,17,Leeds,Albion Street North,,Thursday,2016,3,September,37,1420,0,1420,0,0,0,1420,0,1420
2016-09-15,18,Leeds,Briggate,,Thursday,2016,3,September,37,2818,0,2818,0,0,0,2818,0,2818
2016-09-15,18,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,1206,0,1206,0,0,0,1206,0,1206
2016-09-15,18,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,1701,0,1701,0,0,0,1701,0,1701
2016-09-15,18,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,1122,0,1122,0,0,0,1122,0,1122
2016-09-15,18,Leeds,Headrow,,Thursday,2016,3,September,37,1029,0,1029,0,0,0,1029,0,1029
2016-09-15,18,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,1405,0,1405,0,0,0,1405,0,1405
2016-09-15,18,Leeds,Albion Street South,,Thursday,2016,3,September,37,2328,0,2328,0,0,0,2328,0,2328
2016-09-15,18,Leeds,Albion Street North,,Thursday,2016,3,September,37,1120,0,1120,0,0,0,1120,0,1120
2016-09-15,19,Leeds,Briggate,,Thursday,2016,3,September,37,1778,0,1778,0,0,0,1778,0,1778
2016-09-15,19,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,706,0,706,0,0,0,706,0,706
2016-09-15,19,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,802,0,802,0,0,0,802,0,802
2016-09-15,19,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,489,0,489,0,0,0,489,0,489
2016-09-15,19,Leeds,Headrow,,Thursday,2016,3,September,37,618,0,618,0,0,0,618,0,618
2016-09-15,19,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,924,0,924,0,0,0,924,0,924
2016-09-15,19,Leeds,Albion Street South,,Thursday,2016,3,September,37,1511,0,1511,0,0,0,1511,0,1511
2016-09-15,19,Leeds,Albion Street North,,Thursday,2016,3,September,37,818,0,818,0,0,0,818,0,818
2016-09-15,20,Leeds,Briggate,,Thursday,2016,3,September,37,1063,0,1063,0,0,0,1063,0,1063
2016-09-15,20,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,386,0,386,0,0,0,386,0,386
2016-09-15,20,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,412,0,412,0,0,0,412,0,412
2016-09-15,20,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,318,0,318,0,0,0,318,0,318
2016-09-15,20,Leeds,Headrow,,Thursday,2016,3,September,37,304,0,304,0,0,0,304,0,304
2016-09-15,20,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,547,0,547,0,0,0,547,0,547
2016-09-15,20,Leeds,Albion Street South,,Thursday,2016,3,September,37,701,0,701,0,0,0,701,0,701
2016-09-15,20,Leeds,Albion Street North,,Thursday,2016,3,September,37,575,0,575,0,0,0,575,0,575
2016-09-15,21,Leeds,Briggate,,Thursday,2016,3,September,37,768,0,768,0,0,0,768,0,768
2016-09-15,21,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,373,0,373,0,0,0,373,0,373
2016-09-15,21,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,294,0,294,0,0,0,294,0,294
2016-09-15,21,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,191,0,191,0,0,0,191,0,191
2016-09-15,21,Leeds,Headrow,,Thursday,2016,3,September,37,325,0,325,0,0,0,325,0,325
2016-09-15,21,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,339,0,339,0,0,0,339,0,339
2016-09-15,21,Leeds,Albion Street South,,Thursday,2016,3,September,37,377,0,377,0,0,0,377,0,377
2016-09-15,21,Leeds,Albion Street North,,Thursday,2016,3,September,37,488,0,488,0,0,0,488,0,488
2016-09-15,22,Leeds,Briggate,,Thursday,2016,3,September,37,628,0,628,0,0,0,628,0,628
2016-09-15,22,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,395,0,395,0,0,0,395,0,395
2016-09-15,22,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,155,0,155,0,0,0,155,0,155
2016-09-15,22,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,164,0,164,0,0,0,164,0,164
2016-09-15,22,Leeds,Headrow,,Thursday,2016,3,September,37,269,0,269,0,0,0,269,0,269
2016-09-15,22,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,255,0,255,0,0,0,255,0,255
2016-09-15,22,Leeds,Albion Street South,,Thursday,2016,3,September,37,364,0,364,0,0,0,364,0,364
2016-09-15,22,Leeds,Albion Street North,,Thursday,2016,3,September,37,520,0,520,0,0,0,520,0,520
2016-09-15,23,Leeds,Briggate,,Thursday,2016,3,September,37,489,0,489,0,0,0,489,0,489
2016-09-15,23,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,37,198,0,198,0,0,0,198,0,198
2016-09-15,23,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,37,117,0,117,0,0,0,117,0,117
2016-09-15,23,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,37,85,0,85,0,0,0,85,0,85
2016-09-15,23,Leeds,Headrow,,Thursday,2016,3,September,37,225,0,225,0,0,0,225,0,225
2016-09-15,23,Leeds,"Dortmund Square	",,Thursday,2016,3,September,37,160,0,160,0,0,0,160,0,160
2016-09-15,23,Leeds,Albion Street South,,Thursday,2016,3,September,37,146,0,146,0,0,0,146,0,146
2016-09-15,23,Leeds,Albion Street North,,Thursday,2016,3,September,37,499,0,499,0,0,0,499,0,499
2016-09-16,0,Leeds,Briggate,,Friday,2016,3,September,37,406,0,406,0,0,0,406,0,406
2016-09-16,0,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,37,113,0,113,0,0,0,113,0,113
2016-09-16,0,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,37,64,0,64,0,0,0,64,0,64
2016-09-16,0,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,37,34,0,34,0,0,0,34,0,34
2016-09-16,0,Leeds,Headrow,,Friday,2016,3,September,37,95,0,95,0,0,0,95,0,95
2016-09-16,0,Leeds,"Dortmund Square	",,Friday,2016,3,September,37,102,0,102,0,0,0,102,0,102
2016-09-16,0,Leeds,Albion Street South,,Friday,2016,3,September,37,49,0,49,0,0,0,49,0,49
2016-09-16,0,Leeds,Albion Street North,,Friday,2016,3,September,37,8,0,8,0,0,0,8,0,8
2016-09-16,1,Leeds,Briggate,,Friday,2016,3,September,37,294,0,294,0,0,0,294,0,294
2016-09-16,1,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,37,69,0,69,0,0,0,69,0,69
2016-09-16,1,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,37,44,0,44,0,0,0,44,0,44
2016-09-16,1,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,37,15,0,15,0,0,0,15,0,15
2016-09-16,1,Leeds,Headrow,,Friday,2016,3,September,37,63,0,63,0,0,0,63,0,63
2016-09-16,1,Leeds,"Dortmund Square	",,Friday,2016,3,September,37,65,0,65,0,0,0,65,0,65
2016-09-16,1,Leeds,Albion Street South,,Friday,2016,3,September,37,33,0,33,0,0,0,33,0,33
2016-09-16,1,Leeds,Albion Street North,,Friday,2016,3,September,37,1,0,1,0,0,0,1,0,1
2016-09-16,2,Leeds,Briggate,,Friday,2016,3,September,37,316,0,316,0,0,0,316,0,316
2016-09-16,2,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,37,66,0,66,0,0,0,66,0,66
2016-09-16,2,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,37,35,0,35,0,0,0,35,0,35
2016-09-16,2,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-16,2,Leeds,Headrow,,Friday,2016,3,September,37,95,0,95,0,0,0,95,0,95
2016-09-16,2,Leeds,"Dortmund Square	",,Friday,2016,3,September,37,96,0,96,0,0,0,96,0,96
2016-09-16,2,Leeds,Albion Street South,,Friday,2016,3,September,37,5,0,5,0,0,0,5,0,5
2016-09-16,2,Leeds,Albion Street North,,Friday,2016,3,September,37,0,0,0,0,0,0,0,0,0
2016-09-16,3,Leeds,Briggate,,Friday,2016,3,September,37,210,0,210,0,0,0,210,0,210
2016-09-16,3,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,37,84,0,84,0,0,0,84,0,84
2016-09-16,3,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,37,37,0,37,0,0,0,37,0,37
2016-09-16,3,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,37,15,0,15,0,0,0,15,0,15
2016-09-16,3,Leeds,Headrow,,Friday,2016,3,September,37,26,0,26,0,0,0,26,0,26
2016-09-16,3,Leeds,"Dortmund Square	",,Friday,2016,3,September,37,63,0,63,0,0,0,63,0,63
2016-09-16,3,Leeds,Albion Street South,,Friday,2016,3,September,37,2,0,2,0,0,0,2,0,2
