Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-06-19,22,Leeds,Albion Street South,,Sunday,2016,2,June,24,90,0,90,0,0,0,90,0,90
2016-06-19,22,Leeds,Albion Street North,,Sunday,2016,2,June,24,167,0,167,0,0,0,167,0,167
2016-06-19,23,Leeds,Briggate,,Sunday,2016,2,June,24,40,0,40,0,0,0,40,0,40
2016-06-19,23,Leeds,"Briggate at McDonalds	",,Sunday,2016,2,June,24,100,0,100,0,0,0,100,0,100
2016-06-19,23,Leeds,Commercial Street at Sharps,,Sunday,2016,2,June,24,43,0,43,0,0,0,43,0,43
2016-06-19,23,Leeds,Commercial Street at Barratts,,Sunday,2016,2,June,24,28,0,28,0,0,0,28,0,28
2016-06-19,23,Leeds,Headrow,,Sunday,2016,2,June,24,52,0,52,0,0,0,52,0,52
2016-06-19,23,Leeds,"Dortmund Square	",,Sunday,2016,2,June,24,59,0,59,0,0,0,59,0,59
2016-06-19,23,Leeds,Albion Street South,,Sunday,2016,2,June,24,31,0,31,0,0,0,31,0,31
2016-06-19,23,Leeds,Albion Street North,,Sunday,2016,2,June,24,87,0,87,0,0,0,87,0,87
2016-06-20,0,Leeds,Briggate,,Monday,2016,2,June,25,35,0,35,0,0,0,35,0,35
2016-06-20,0,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,46,0,46,0,0,0,46,0,46
2016-06-20,0,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,25,0,25,0,0,0,25,0,25
2016-06-20,0,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,18,0,18,0,0,0,18,0,18
2016-06-20,0,Leeds,Headrow,,Monday,2016,2,June,25,19,0,19,0,0,0,19,0,19
2016-06-20,0,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,26,0,26,0,0,0,26,0,26
2016-06-20,0,Leeds,Albion Street South,,Monday,2016,2,June,25,14,0,14,0,0,0,14,0,14
2016-06-20,0,Leeds,Albion Street North,,Monday,2016,2,June,25,11,0,11,0,0,0,11,0,11
2016-06-20,1,Leeds,Briggate,,Monday,2016,2,June,25,10,0,10,0,0,0,10,0,10
2016-06-20,1,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,36,0,36,0,0,0,36,0,36
2016-06-20,1,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,23,0,23,0,0,0,23,0,23
2016-06-20,1,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,1,Leeds,Headrow,,Monday,2016,2,June,25,26,0,26,0,0,0,26,0,26
2016-06-20,1,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,26,0,26,0,0,0,26,0,26
2016-06-20,1,Leeds,Albion Street South,,Monday,2016,2,June,25,6,0,6,0,0,0,6,0,6
2016-06-20,1,Leeds,Albion Street North,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,2,Leeds,Briggate,,Monday,2016,2,June,25,5,0,5,0,0,0,5,0,5
2016-06-20,2,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,11,0,11,0,0,0,11,0,11
2016-06-20,2,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,12,0,12,0,0,0,12,0,12
2016-06-20,2,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,2,Leeds,Headrow,,Monday,2016,2,June,25,5,0,5,0,0,0,5,0,5
2016-06-20,2,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,10,0,10,0,0,0,10,0,10
2016-06-20,2,Leeds,Albion Street South,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,2,Leeds,Albion Street North,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,3,Leeds,Briggate,,Monday,2016,2,June,25,14,0,14,0,0,0,14,0,14
2016-06-20,3,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,10,0,10,0,0,0,10,0,10
2016-06-20,3,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,10,0,10,0,0,0,10,0,10
2016-06-20,3,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,3,Leeds,Headrow,,Monday,2016,2,June,25,6,0,6,0,0,0,6,0,6
2016-06-20,3,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,2,0,2,0,0,0,2,0,2
2016-06-20,3,Leeds,Albion Street South,,Monday,2016,2,June,25,7,0,7,0,0,0,7,0,7
2016-06-20,3,Leeds,Albion Street North,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,4,Leeds,Briggate,,Monday,2016,2,June,25,21,0,21,0,0,0,21,0,21
2016-06-20,4,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,9,0,9,0,0,0,9,0,9
2016-06-20,4,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,6,0,6,0,0,0,6,0,6
2016-06-20,4,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,4,Leeds,Headrow,,Monday,2016,2,June,25,5,0,5,0,0,0,5,0,5
2016-06-20,4,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,9,0,9,0,0,0,9,0,9
2016-06-20,4,Leeds,Albion Street South,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,4,Leeds,Albion Street North,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,5,Leeds,Briggate,,Monday,2016,2,June,25,92,0,92,0,0,0,92,0,92
2016-06-20,5,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,46,0,46,0,0,0,46,0,46
2016-06-20,5,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,86,0,86,0,0,0,86,0,86
2016-06-20,5,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,18,0,18,0,0,0,18,0,18
2016-06-20,5,Leeds,Headrow,,Monday,2016,2,June,25,24,0,24,0,0,0,24,0,24
2016-06-20,5,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,21,0,21,0,0,0,21,0,21
2016-06-20,5,Leeds,Albion Street South,,Monday,2016,2,June,25,17,0,17,0,0,0,17,0,17
2016-06-20,5,Leeds,Albion Street North,,Monday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-20,6,Leeds,Briggate,,Monday,2016,2,June,25,255,0,255,0,0,0,255,0,255
2016-06-20,6,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,113,0,113,0,0,0,113,0,113
2016-06-20,6,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,128,0,128,0,0,0,128,0,128
2016-06-20,6,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,119,0,119,0,0,0,119,0,119
2016-06-20,6,Leeds,Headrow,,Monday,2016,2,June,25,99,0,99,0,0,0,99,0,99
2016-06-20,6,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,90,0,90,0,0,0,90,0,90
2016-06-20,6,Leeds,Albion Street South,,Monday,2016,2,June,25,30,0,30,0,0,0,30,0,30
2016-06-20,6,Leeds,Albion Street North,,Monday,2016,2,June,25,14,0,14,0,0,0,14,0,14
2016-06-20,7,Leeds,Briggate,,Monday,2016,2,June,25,559,0,559,0,0,0,559,0,559
2016-06-20,7,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,260,0,260,0,0,0,260,0,260
2016-06-20,7,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,302,0,302,0,0,0,302,0,302
2016-06-20,7,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,291,0,291,0,0,0,291,0,291
2016-06-20,7,Leeds,Headrow,,Monday,2016,2,June,25,258,0,258,0,0,0,258,0,258
2016-06-20,7,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,413,0,413,0,0,0,413,0,413
2016-06-20,7,Leeds,Albion Street South,,Monday,2016,2,June,25,146,0,146,0,0,0,146,0,146
2016-06-20,7,Leeds,Albion Street North,,Monday,2016,2,June,25,108,0,108,0,0,0,108,0,108
2016-06-20,8,Leeds,Briggate,,Monday,2016,2,June,25,1116,0,1116,0,0,0,1116,0,1116
2016-06-20,8,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,400,0,400,0,0,0,400,0,400
2016-06-20,8,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,843,0,843,0,0,0,843,0,843
2016-06-20,8,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,653,0,653,0,0,0,653,0,653
2016-06-20,8,Leeds,Headrow,,Monday,2016,2,June,25,573,0,573,0,0,0,573,0,573
2016-06-20,8,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,1009,0,1009,0,0,0,1009,0,1009
2016-06-20,8,Leeds,Albion Street South,,Monday,2016,2,June,25,423,0,423,0,0,0,423,0,423
2016-06-20,8,Leeds,Albion Street North,,Monday,2016,2,June,25,502,0,502,0,0,0,502,0,502
2016-06-20,9,Leeds,Briggate,,Monday,2016,2,June,25,1079,0,1079,0,0,0,1079,0,1079
2016-06-20,9,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,441,0,441,0,0,0,441,0,441
2016-06-20,9,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,926,0,926,0,0,0,926,0,926
2016-06-20,9,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,735,0,735,0,0,0,735,0,735
2016-06-20,9,Leeds,Headrow,,Monday,2016,2,June,25,641,0,641,0,0,0,641,0,641
2016-06-20,9,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,857,0,857,0,0,0,857,0,857
2016-06-20,9,Leeds,Albion Street South,,Monday,2016,2,June,25,457,0,457,0,0,0,457,0,457
2016-06-20,9,Leeds,Albion Street North,,Monday,2016,2,June,25,539,0,539,0,0,0,539,0,539
2016-06-20,10,Leeds,Briggate,,Monday,2016,2,June,25,1305,0,1305,0,0,0,1305,0,1305
2016-06-20,10,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,654,0,654,0,0,0,654,0,654
2016-06-20,10,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,1057,0,1057,0,0,0,1057,0,1057
2016-06-20,10,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,1127,0,1127,0,0,0,1127,0,1127
2016-06-20,10,Leeds,Headrow,,Monday,2016,2,June,25,833,0,833,0,0,0,833,0,833
2016-06-20,10,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,870,0,870,0,0,0,870,0,870
2016-06-20,10,Leeds,Albion Street South,,Monday,2016,2,June,25,926,0,926,0,0,0,926,0,926
2016-06-20,10,Leeds,Albion Street North,,Monday,2016,2,June,25,983,0,983,0,0,0,983,0,983
2016-06-20,11,Leeds,Briggate,,Monday,2016,2,June,25,1812,0,1812,0,0,0,1812,0,1812
2016-06-20,11,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,850,0,850,0,0,0,850,0,850
2016-06-20,11,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,1817,0,1817,0,0,0,1817,0,1817
2016-06-20,11,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,1651,0,1651,0,0,0,1651,0,1651
2016-06-20,11,Leeds,Headrow,,Monday,2016,2,June,25,1163,0,1163,0,0,0,1163,0,1163
2016-06-20,11,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,1201,0,1201,0,0,0,1201,0,1201
2016-06-20,11,Leeds,Albion Street South,,Monday,2016,2,June,25,1511,0,1511,0,0,0,1511,0,1511
2016-06-20,11,Leeds,Albion Street North,,Monday,2016,2,June,25,1673,0,1673,0,0,0,1673,0,1673
2016-06-20,12,Leeds,Briggate,,Monday,2016,2,June,25,3587,0,3587,0,0,0,3587,0,3587
2016-06-20,12,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,1313,0,1313,0,0,0,1313,0,1313
2016-06-20,12,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,3580,0,3580,0,0,0,3580,0,3580
2016-06-20,12,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,2877,0,2877,0,0,0,2877,0,2877
2016-06-20,12,Leeds,Headrow,,Monday,2016,2,June,25,1998,0,1998,0,0,0,1998,0,1998
2016-06-20,12,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,2157,0,2157,0,0,0,2157,0,2157
2016-06-20,12,Leeds,Albion Street South,,Monday,2016,2,June,25,2520,0,2520,0,0,0,2520,0,2520
2016-06-20,12,Leeds,Albion Street North,,Monday,2016,2,June,25,2264,0,2264,0,0,0,2264,0,2264
2016-06-20,13,Leeds,Briggate,,Monday,2016,2,June,25,3788,0,3788,0,0,0,3788,0,3788
2016-06-20,13,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,1315,0,1315,0,0,0,1315,0,1315
2016-06-20,13,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,3492,0,3492,0,0,0,3492,0,3492
2016-06-20,13,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,2729,0,2729,0,0,0,2729,0,2729
2016-06-20,13,Leeds,Headrow,,Monday,2016,2,June,25,1932,0,1932,0,0,0,1932,0,1932
2016-06-20,13,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,2196,0,2196,0,0,0,2196,0,2196
2016-06-20,13,Leeds,Albion Street South,,Monday,2016,2,June,25,2759,0,2759,0,0,0,2759,0,2759
2016-06-20,13,Leeds,Albion Street North,,Monday,2016,2,June,25,2101,0,2101,0,0,0,2101,0,2101
2016-06-20,14,Leeds,Briggate,,Monday,2016,2,June,25,2718,0,2718,0,0,0,2718,0,2718
2016-06-20,14,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,1026,0,1026,0,0,0,1026,0,1026
2016-06-20,14,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,2117,0,2117,0,0,0,2117,0,2117
2016-06-20,14,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,2096,0,2096,0,0,0,2096,0,2096
2016-06-20,14,Leeds,Headrow,,Monday,2016,2,June,25,1498,0,1498,0,0,0,1498,0,1498
2016-06-20,14,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,1807,0,1807,0,0,0,1807,0,1807
2016-06-20,14,Leeds,Albion Street South,,Monday,2016,2,June,25,2247,0,2247,0,0,0,2247,0,2247
2016-06-20,14,Leeds,Albion Street North,,Monday,2016,2,June,25,1404,0,1404,0,0,0,1404,0,1404
2016-06-20,15,Leeds,Briggate,,Monday,2016,2,June,25,2504,0,2504,0,0,0,2504,0,2504
2016-06-20,15,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,950,0,950,0,0,0,950,0,950
2016-06-20,15,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,1830,0,1830,0,0,0,1830,0,1830
2016-06-20,15,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,1558,0,1558,0,0,0,1558,0,1558
2016-06-20,15,Leeds,Headrow,,Monday,2016,2,June,25,1386,0,1386,0,0,0,1386,0,1386
2016-06-20,15,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,1674,0,1674,0,0,0,1674,0,1674
2016-06-20,15,Leeds,Albion Street South,,Monday,2016,2,June,25,2470,0,2470,0,0,0,2470,0,2470
2016-06-20,15,Leeds,Albion Street North,,Monday,2016,2,June,25,1520,0,1520,0,0,0,1520,0,1520
2016-06-20,16,Leeds,Briggate,,Monday,2016,2,June,25,2643,0,2643,0,0,0,2643,0,2643
2016-06-20,16,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,1123,0,1123,0,0,0,1123,0,1123
2016-06-20,16,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,2041,0,2041,0,0,0,2041,0,2041
2016-06-20,16,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,1816,0,1816,0,0,0,1816,0,1816
2016-06-20,16,Leeds,Headrow,,Monday,2016,2,June,25,1454,0,1454,0,0,0,1454,0,1454
2016-06-20,16,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,1658,0,1658,0,0,0,1658,0,1658
2016-06-20,16,Leeds,Albion Street South,,Monday,2016,2,June,25,2060,0,2060,0,0,0,2060,0,2060
2016-06-20,16,Leeds,Albion Street North,,Monday,2016,2,June,25,1006,0,1006,0,0,0,1006,0,1006
2016-06-20,17,Leeds,Briggate,,Monday,2016,2,June,25,2814,0,2814,0,0,0,2814,0,2814
2016-06-20,17,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,1024,0,1024,0,0,0,1024,0,1024
2016-06-20,17,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,2131,0,2131,0,0,0,2131,0,2131
2016-06-20,17,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,1574,0,1574,0,0,0,1574,0,1574
2016-06-20,17,Leeds,Headrow,,Monday,2016,2,June,25,1360,0,1360,0,0,0,1360,0,1360
2016-06-20,17,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,1727,0,1727,0,0,0,1727,0,1727
2016-06-20,17,Leeds,Albion Street South,,Monday,2016,2,June,25,1795,0,1795,0,0,0,1795,0,1795
2016-06-20,17,Leeds,Albion Street North,,Monday,2016,2,June,25,947,0,947,0,0,0,947,0,947
2016-06-20,18,Leeds,Briggate,,Monday,2016,2,June,25,1949,0,1949,0,0,0,1949,0,1949
2016-06-20,18,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,709,0,709,0,0,0,709,0,709
2016-06-20,18,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,984,0,984,0,0,0,984,0,984
2016-06-20,18,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,813,0,813,0,0,0,813,0,813
2016-06-20,18,Leeds,Headrow,,Monday,2016,2,June,25,760,0,760,0,0,0,760,0,760
2016-06-20,18,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,1160,0,1160,0,0,0,1160,0,1160
2016-06-20,18,Leeds,Albion Street South,,Monday,2016,2,June,25,1036,0,1036,0,0,0,1036,0,1036
2016-06-20,18,Leeds,Albion Street North,,Monday,2016,2,June,25,577,0,577,0,0,0,577,0,577
2016-06-20,19,Leeds,Briggate,,Monday,2016,2,June,25,1008,0,1008,0,0,0,1008,0,1008
2016-06-20,19,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,364,0,364,0,0,0,364,0,364
2016-06-20,19,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,547,0,547,0,0,0,547,0,547
2016-06-20,19,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,361,0,361,0,0,0,361,0,361
2016-06-20,19,Leeds,Headrow,,Monday,2016,2,June,25,456,0,456,0,0,0,456,0,456
2016-06-20,19,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,703,0,703,0,0,0,703,0,703
2016-06-20,19,Leeds,Albion Street South,,Monday,2016,2,June,25,512,0,512,0,0,0,512,0,512
2016-06-20,19,Leeds,Albion Street North,,Monday,2016,2,June,25,337,0,337,0,0,0,337,0,337
2016-06-20,20,Leeds,Briggate,,Monday,2016,2,June,25,415,0,415,0,0,0,415,0,415
2016-06-20,20,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,229,0,229,0,0,0,229,0,229
2016-06-20,20,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,276,0,276,0,0,0,276,0,276
2016-06-20,20,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,240,0,240,0,0,0,240,0,240
2016-06-20,20,Leeds,Headrow,,Monday,2016,2,June,25,244,0,244,0,0,0,244,0,244
2016-06-20,20,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,288,0,288,0,0,0,288,0,288
2016-06-20,20,Leeds,Albion Street South,,Monday,2016,2,June,25,222,0,222,0,0,0,222,0,222
2016-06-20,20,Leeds,Albion Street North,,Monday,2016,2,June,25,163,0,163,0,0,0,163,0,163
2016-06-20,21,Leeds,Briggate,,Monday,2016,2,June,25,236,0,236,0,0,0,236,0,236
2016-06-20,21,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,147,0,147,0,0,0,147,0,147
2016-06-20,21,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,124,0,124,0,0,0,124,0,124
2016-06-20,21,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,206,0,206,0,0,0,206,0,206
2016-06-20,21,Leeds,Headrow,,Monday,2016,2,June,25,196,0,196,0,0,0,196,0,196
2016-06-20,21,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,192,0,192,0,0,0,192,0,192
2016-06-20,21,Leeds,Albion Street South,,Monday,2016,2,June,25,116,0,116,0,0,0,116,0,116
2016-06-20,21,Leeds,Albion Street North,,Monday,2016,2,June,25,101,0,101,0,0,0,101,0,101
2016-06-20,22,Leeds,Briggate,,Monday,2016,2,June,25,104,0,104,0,0,0,104,0,104
2016-06-20,22,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,135,0,135,0,0,0,135,0,135
2016-06-20,22,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,134,0,134,0,0,0,134,0,134
2016-06-20,22,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,134,0,134,0,0,0,134,0,134
2016-06-20,22,Leeds,Headrow,,Monday,2016,2,June,25,254,0,254,0,0,0,254,0,254
2016-06-20,22,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,257,0,257,0,0,0,257,0,257
2016-06-20,22,Leeds,Albion Street South,,Monday,2016,2,June,25,105,0,105,0,0,0,105,0,105
2016-06-20,22,Leeds,Albion Street North,,Monday,2016,2,June,25,88,0,88,0,0,0,88,0,88
2016-06-20,23,Leeds,Briggate,,Monday,2016,2,June,25,88,0,88,0,0,0,88,0,88
2016-06-20,23,Leeds,"Briggate at McDonalds	",,Monday,2016,2,June,25,80,0,80,0,0,0,80,0,80
2016-06-20,23,Leeds,Commercial Street at Sharps,,Monday,2016,2,June,25,75,0,75,0,0,0,75,0,75
2016-06-20,23,Leeds,Commercial Street at Barratts,,Monday,2016,2,June,25,40,0,40,0,0,0,40,0,40
2016-06-20,23,Leeds,Headrow,,Monday,2016,2,June,25,83,0,83,0,0,0,83,0,83
2016-06-20,23,Leeds,"Dortmund Square	",,Monday,2016,2,June,25,111,0,111,0,0,0,111,0,111
2016-06-20,23,Leeds,Albion Street South,,Monday,2016,2,June,25,58,0,58,0,0,0,58,0,58
2016-06-20,23,Leeds,Albion Street North,,Monday,2016,2,June,25,50,0,50,0,0,0,50,0,50
2016-06-21,0,Leeds,Briggate,,Tuesday,2016,2,June,25,37,0,37,0,0,0,37,0,37
2016-06-21,0,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,25,57,0,57,0,0,0,57,0,57
2016-06-21,0,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,25,27,0,27,0,0,0,27,0,27
2016-06-21,0,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-21,0,Leeds,Headrow,,Tuesday,2016,2,June,25,94,0,94,0,0,0,94,0,94
2016-06-21,0,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,25,47,0,47,0,0,0,47,0,47
2016-06-21,0,Leeds,Albion Street South,,Tuesday,2016,2,June,25,58,0,58,0,0,0,58,0,58
2016-06-21,0,Leeds,Albion Street North,,Tuesday,2016,2,June,25,21,0,21,0,0,0,21,0,21
2016-06-21,1,Leeds,Briggate,,Tuesday,2016,2,June,25,21,0,21,0,0,0,21,0,21
2016-06-21,1,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,25,40,0,40,0,0,0,40,0,40
2016-06-21,1,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,25,19,0,19,0,0,0,19,0,19
2016-06-21,1,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-21,1,Leeds,Headrow,,Tuesday,2016,2,June,25,41,0,41,0,0,0,41,0,41
2016-06-21,1,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,25,31,0,31,0,0,0,31,0,31
2016-06-21,1,Leeds,Albion Street South,,Tuesday,2016,2,June,25,36,0,36,0,0,0,36,0,36
2016-06-21,1,Leeds,Albion Street North,,Tuesday,2016,2,June,25,14,0,14,0,0,0,14,0,14
2016-06-21,2,Leeds,Briggate,,Tuesday,2016,2,June,25,33,0,33,0,0,0,33,0,33
2016-06-21,2,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,25,29,0,29,0,0,0,29,0,29
2016-06-21,2,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,25,13,0,13,0,0,0,13,0,13
2016-06-21,2,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-21,2,Leeds,Headrow,,Tuesday,2016,2,June,25,64,0,64,0,0,0,64,0,64
2016-06-21,2,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,25,16,0,16,0,0,0,16,0,16
2016-06-21,2,Leeds,Albion Street South,,Tuesday,2016,2,June,25,29,0,29,0,0,0,29,0,29
2016-06-21,2,Leeds,Albion Street North,,Tuesday,2016,2,June,25,2,0,2,0,0,0,2,0,2
2016-06-21,3,Leeds,Briggate,,Tuesday,2016,2,June,25,48,0,48,0,0,0,48,0,48
2016-06-21,3,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,25,28,0,28,0,0,0,28,0,28
2016-06-21,3,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,25,13,0,13,0,0,0,13,0,13
2016-06-21,3,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-21,3,Leeds,Headrow,,Tuesday,2016,2,June,25,77,0,77,0,0,0,77,0,77
2016-06-21,3,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,25,45,0,45,0,0,0,45,0,45
2016-06-21,3,Leeds,Albion Street South,,Tuesday,2016,2,June,25,25,0,25,0,0,0,25,0,25
2016-06-21,3,Leeds,Albion Street North,,Tuesday,2016,2,June,25,5,0,5,0,0,0,5,0,5
2016-06-21,4,Leeds,Briggate,,Tuesday,2016,2,June,25,79,0,79,0,0,0,79,0,79
2016-06-21,4,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,25,36,0,36,0,0,0,36,0,36
2016-06-21,4,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,25,31,0,31,0,0,0,31,0,31
2016-06-21,4,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,25,0,0,0,0,0,0,0,0,0
2016-06-21,4,Leeds,Headrow,,Tuesday,2016,2,June,25,17,0,17,0,0,0,17,0,17
2016-06-21,4,Leeds,"Dortmund Square	",,Tuesday,2016,2,June,25,31,0,31,0,0,0,31,0,31
2016-06-21,4,Leeds,Albion Street South,,Tuesday,2016,2,June,25,63,0,63,0,0,0,63,0,63
2016-06-21,4,Leeds,Albion Street North,,Tuesday,2016,2,June,25,19,0,19,0,0,0,19,0,19
2016-06-21,5,Leeds,Briggate,,Tuesday,2016,2,June,25,111,0,111,0,0,0,111,0,111
2016-06-21,5,Leeds,"Briggate at McDonalds	",,Tuesday,2016,2,June,25,53,0,53,0,0,0,53,0,53
2016-06-21,5,Leeds,Commercial Street at Sharps,,Tuesday,2016,2,June,25,67,0,67,0,0,0,67,0,67
2016-06-21,5,Leeds,Commercial Street at Barratts,,Tuesday,2016,2,June,25,0,0,0,0,0,0,0,0,0
