Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-10-26,14,Leeds,Headrow,,Monday,2015,4,October,43,2377,0,2377,0,0,0,2377,0,2377
2015-10-26,14,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,2539,0,2539,0,0,0,2539,0,2539
2015-10-26,14,Leeds,Albion Street South,,Monday,2015,4,October,43,3756,0,3756,0,0,0,3756,0,3756
2015-10-26,14,Leeds,Albion Street North,,Monday,2015,4,October,43,2378,0,2378,0,0,0,2378,0,2378
2015-10-26,15,Leeds,Briggate,,Monday,2015,4,October,43,4083,0,4083,0,0,0,4083,0,4083
2015-10-26,15,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,1709,0,1709,0,0,0,1709,0,1709
2015-10-26,15,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,2218,0,2218,0,0,0,2218,0,2218
2015-10-26,15,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,1320,0,1320,0,0,0,1320,0,1320
2015-10-26,15,Leeds,Headrow,,Monday,2015,4,October,43,2224,0,2224,0,0,0,2224,0,2224
2015-10-26,15,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,2441,0,2441,0,0,0,2441,0,2441
2015-10-26,15,Leeds,Albion Street South,,Monday,2015,4,October,43,3516,0,3516,0,0,0,3516,0,3516
2015-10-26,15,Leeds,Albion Street North,,Monday,2015,4,October,43,2122,0,2122,0,0,0,2122,0,2122
2015-10-26,16,Leeds,Briggate,,Monday,2015,4,October,43,3517,0,3517,0,0,0,3517,0,3517
2015-10-26,16,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,1519,0,1519,0,0,0,1519,0,1519
2015-10-26,16,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,1941,0,1941,0,0,0,1941,0,1941
2015-10-26,16,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,1541,0,1541,0,0,0,1541,0,1541
2015-10-26,16,Leeds,Headrow,,Monday,2015,4,October,43,1840,0,1840,0,0,0,1840,0,1840
2015-10-26,16,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,2235,0,2235,0,0,0,2235,0,2235
2015-10-26,16,Leeds,Albion Street South,,Monday,2015,4,October,43,3724,0,3724,0,0,0,3724,0,3724
2015-10-26,16,Leeds,Albion Street North,,Monday,2015,4,October,43,2155,0,2155,0,0,0,2155,0,2155
2015-10-26,17,Leeds,Briggate,,Monday,2015,4,October,43,1568,0,1568,0,0,0,1568,0,1568
2015-10-26,17,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,1398,0,1398,0,0,0,1398,0,1398
2015-10-26,17,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,1457,0,1457,0,0,0,1457,0,1457
2015-10-26,17,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,1333,0,1333,0,0,0,1333,0,1333
2015-10-26,17,Leeds,Headrow,,Monday,2015,4,October,43,1775,0,1775,0,0,0,1775,0,1775
2015-10-26,17,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,2164,0,2164,0,0,0,2164,0,2164
2015-10-26,17,Leeds,Albion Street South,,Monday,2015,4,October,43,2779,0,2779,0,0,0,2779,0,2779
2015-10-26,17,Leeds,Albion Street North,,Monday,2015,4,October,43,1289,0,1289,0,0,0,1289,0,1289
2015-10-26,18,Leeds,Briggate,,Monday,2015,4,October,43,981,0,981,0,0,0,981,0,981
2015-10-26,18,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,941,0,941,0,0,0,941,0,941
2015-10-26,18,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,730,0,730,0,0,0,730,0,730
2015-10-26,18,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,689,0,689,0,0,0,689,0,689
2015-10-26,18,Leeds,Headrow,,Monday,2015,4,October,43,927,0,927,0,0,0,927,0,927
2015-10-26,18,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,1235,0,1235,0,0,0,1235,0,1235
2015-10-26,18,Leeds,Albion Street South,,Monday,2015,4,October,43,1316,0,1316,0,0,0,1316,0,1316
2015-10-26,18,Leeds,Albion Street North,,Monday,2015,4,October,43,627,0,627,0,0,0,627,0,627
2015-10-26,19,Leeds,Briggate,,Monday,2015,4,October,43,458,0,458,0,0,0,458,0,458
2015-10-26,19,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,495,0,495,0,0,0,495,0,495
2015-10-26,19,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,378,0,378,0,0,0,378,0,378
2015-10-26,19,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,304,0,304,0,0,0,304,0,304
2015-10-26,19,Leeds,Headrow,,Monday,2015,4,October,43,565,0,565,0,0,0,565,0,565
2015-10-26,19,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,678,0,678,0,0,0,678,0,678
2015-10-26,19,Leeds,Albion Street South,,Monday,2015,4,October,43,635,0,635,0,0,0,635,0,635
2015-10-26,19,Leeds,Albion Street North,,Monday,2015,4,October,43,353,0,353,0,0,0,353,0,353
2015-10-26,20,Leeds,Briggate,,Monday,2015,4,October,43,242,0,242,0,0,0,242,0,242
2015-10-26,20,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,352,0,352,0,0,0,352,0,352
2015-10-26,20,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,198,0,198,0,0,0,198,0,198
2015-10-26,20,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,203,0,203,0,0,0,203,0,203
2015-10-26,20,Leeds,Headrow,,Monday,2015,4,October,43,360,0,360,0,0,0,360,0,360
2015-10-26,20,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,432,0,432,0,0,0,432,0,432
2015-10-26,20,Leeds,Albion Street South,,Monday,2015,4,October,43,388,0,388,0,0,0,388,0,388
2015-10-26,20,Leeds,Albion Street North,,Monday,2015,4,October,43,210,0,210,0,0,0,210,0,210
2015-10-26,21,Leeds,Briggate,,Monday,2015,4,October,43,213,0,213,0,0,0,213,0,213
2015-10-26,21,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,268,0,268,0,0,0,268,0,268
2015-10-26,21,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,113,0,113,0,0,0,113,0,113
2015-10-26,21,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,177,0,177,0,0,0,177,0,177
2015-10-26,21,Leeds,Headrow,,Monday,2015,4,October,43,231,0,231,0,0,0,231,0,231
2015-10-26,21,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,288,0,288,0,0,0,288,0,288
2015-10-26,21,Leeds,Albion Street South,,Monday,2015,4,October,43,222,0,222,0,0,0,222,0,222
2015-10-26,21,Leeds,Albion Street North,,Monday,2015,4,October,43,113,0,113,0,0,0,113,0,113
2015-10-26,22,Leeds,Briggate,,Monday,2015,4,October,43,224,0,224,0,0,0,224,0,224
2015-10-26,22,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,230,0,230,0,0,0,230,0,230
2015-10-26,22,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,53,0,53,0,0,0,53,0,53
2015-10-26,22,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,121,0,121,0,0,0,121,0,121
2015-10-26,22,Leeds,Headrow,,Monday,2015,4,October,43,171,0,171,0,0,0,171,0,171
2015-10-26,22,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,250,0,250,0,0,0,250,0,250
2015-10-26,22,Leeds,Albion Street South,,Monday,2015,4,October,43,229,0,229,0,0,0,229,0,229
2015-10-26,22,Leeds,Albion Street North,,Monday,2015,4,October,43,131,0,131,0,0,0,131,0,131
2015-10-26,23,Leeds,Briggate,,Monday,2015,4,October,43,169,0,169,0,0,0,169,0,169
2015-10-26,23,Leeds,"Briggate at McDonalds	",,Monday,2015,4,October,43,154,0,154,0,0,0,154,0,154
2015-10-26,23,Leeds,Commercial Street at Sharps,,Monday,2015,4,October,43,62,0,62,0,0,0,62,0,62
2015-10-26,23,Leeds,Commercial Street at Barratts,,Monday,2015,4,October,43,43,0,43,0,0,0,43,0,43
2015-10-26,23,Leeds,Headrow,,Monday,2015,4,October,43,119,0,119,0,0,0,119,0,119
2015-10-26,23,Leeds,"Dortmund Square	",,Monday,2015,4,October,43,160,0,160,0,0,0,160,0,160
2015-10-26,23,Leeds,Albion Street South,,Monday,2015,4,October,43,124,0,124,0,0,0,124,0,124
2015-10-26,23,Leeds,Albion Street North,,Monday,2015,4,October,43,59,0,59,0,0,0,59,0,59
2015-10-27,0,Leeds,Briggate,,Tuesday,2015,4,October,43,108,0,108,0,0,0,108,0,108
2015-10-27,0,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,93,0,93,0,0,0,93,0,93
2015-10-27,0,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,24,0,24,0,0,0,24,0,24
2015-10-27,0,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,0,0,0,0,0,0,0,0,0
2015-10-27,0,Leeds,Headrow,,Tuesday,2015,4,October,43,72,0,72,0,0,0,72,0,72
2015-10-27,0,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,84,0,84,0,0,0,84,0,84
2015-10-27,0,Leeds,Albion Street South,,Tuesday,2015,4,October,43,71,0,71,0,0,0,71,0,71
2015-10-27,0,Leeds,Albion Street North,,Tuesday,2015,4,October,43,21,0,21,0,0,0,21,0,21
2015-10-27,1,Leeds,Briggate,,Tuesday,2015,4,October,43,93,0,93,0,0,0,93,0,93
2015-10-27,1,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,63,0,63,0,0,0,63,0,63
2015-10-27,1,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,12,0,12,0,0,0,12,0,12
2015-10-27,1,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,0,0,0,0,0,0,0,0,0
2015-10-27,1,Leeds,Headrow,,Tuesday,2015,4,October,43,64,0,64,0,0,0,64,0,64
2015-10-27,1,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,50,0,50,0,0,0,50,0,50
2015-10-27,1,Leeds,Albion Street South,,Tuesday,2015,4,October,43,38,0,38,0,0,0,38,0,38
2015-10-27,1,Leeds,Albion Street North,,Tuesday,2015,4,October,43,15,0,15,0,0,0,15,0,15
2015-10-27,2,Leeds,Briggate,,Tuesday,2015,4,October,43,89,0,89,0,0,0,89,0,89
2015-10-27,2,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,52,0,52,0,0,0,52,0,52
2015-10-27,2,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,9,0,9,0,0,0,9,0,9
2015-10-27,2,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,0,0,0,0,0,0,0,0,0
2015-10-27,2,Leeds,Headrow,,Tuesday,2015,4,October,43,51,0,51,0,0,0,51,0,51
2015-10-27,2,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,71,0,71,0,0,0,71,0,71
2015-10-27,2,Leeds,Albion Street South,,Tuesday,2015,4,October,43,68,0,68,0,0,0,68,0,68
2015-10-27,2,Leeds,Albion Street North,,Tuesday,2015,4,October,43,7,0,7,0,0,0,7,0,7
2015-10-27,3,Leeds,Briggate,,Tuesday,2015,4,October,43,100,0,100,0,0,0,100,0,100
2015-10-27,3,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,68,0,68,0,0,0,68,0,68
2015-10-27,3,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,4,0,4,0,0,0,4,0,4
2015-10-27,3,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,0,0,0,0,0,0,0,0,0
2015-10-27,3,Leeds,Headrow,,Tuesday,2015,4,October,43,32,0,32,0,0,0,32,0,32
2015-10-27,3,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,69,0,69,0,0,0,69,0,69
2015-10-27,3,Leeds,Albion Street South,,Tuesday,2015,4,October,43,53,0,53,0,0,0,53,0,53
2015-10-27,3,Leeds,Albion Street North,,Tuesday,2015,4,October,43,6,0,6,0,0,0,6,0,6
2015-10-27,4,Leeds,Briggate,,Tuesday,2015,4,October,43,69,0,69,0,0,0,69,0,69
2015-10-27,4,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,39,0,39,0,0,0,39,0,39
2015-10-27,4,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,0,0,0,0,0,0,0,0,0
2015-10-27,4,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,0,0,0,0,0,0,0,0,0
2015-10-27,4,Leeds,Headrow,,Tuesday,2015,4,October,43,37,0,37,0,0,0,37,0,37
2015-10-27,4,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,22,0,22,0,0,0,22,0,22
2015-10-27,4,Leeds,Albion Street South,,Tuesday,2015,4,October,43,22,0,22,0,0,0,22,0,22
2015-10-27,4,Leeds,Albion Street North,,Tuesday,2015,4,October,43,4,0,4,0,0,0,4,0,4
2015-10-27,5,Leeds,Briggate,,Tuesday,2015,4,October,43,48,0,48,0,0,0,48,0,48
2015-10-27,5,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,64,0,64,0,0,0,64,0,64
2015-10-27,5,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,15,0,15,0,0,0,15,0,15
2015-10-27,5,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,1,0,1,0,0,0,1,0,1
2015-10-27,5,Leeds,Headrow,,Tuesday,2015,4,October,43,25,0,25,0,0,0,25,0,25
2015-10-27,5,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,43,0,43,0,0,0,43,0,43
2015-10-27,5,Leeds,Albion Street South,,Tuesday,2015,4,October,43,88,0,88,0,0,0,88,0,88
2015-10-27,5,Leeds,Albion Street North,,Tuesday,2015,4,October,43,23,0,23,0,0,0,23,0,23
2015-10-27,6,Leeds,Briggate,,Tuesday,2015,4,October,43,157,0,157,0,0,0,157,0,157
2015-10-27,6,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,142,0,142,0,0,0,142,0,142
2015-10-27,6,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,38,0,38,0,0,0,38,0,38
2015-10-27,6,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,80,0,80,0,0,0,80,0,80
2015-10-27,6,Leeds,Headrow,,Tuesday,2015,4,October,43,100,0,100,0,0,0,100,0,100
2015-10-27,6,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,111,0,111,0,0,0,111,0,111
2015-10-27,6,Leeds,Albion Street South,,Tuesday,2015,4,October,43,83,0,83,0,0,0,83,0,83
2015-10-27,6,Leeds,Albion Street North,,Tuesday,2015,4,October,43,53,0,53,0,0,0,53,0,53
2015-10-27,7,Leeds,Briggate,,Tuesday,2015,4,October,43,456,0,456,0,0,0,456,0,456
2015-10-27,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,330,0,330,0,0,0,330,0,330
2015-10-27,7,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,157,0,157,0,0,0,157,0,157
2015-10-27,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,320,0,320,0,0,0,320,0,320
2015-10-27,7,Leeds,Headrow,,Tuesday,2015,4,October,43,251,0,251,0,0,0,251,0,251
2015-10-27,7,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,444,0,444,0,0,0,444,0,444
2015-10-27,7,Leeds,Albion Street South,,Tuesday,2015,4,October,43,415,0,415,0,0,0,415,0,415
2015-10-27,7,Leeds,Albion Street North,,Tuesday,2015,4,October,43,314,0,314,0,0,0,314,0,314
2015-10-27,8,Leeds,Briggate,,Tuesday,2015,4,October,43,898,0,898,0,0,0,898,0,898
2015-10-27,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,551,0,551,0,0,0,551,0,551
2015-10-27,8,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,482,0,482,0,0,0,482,0,482
2015-10-27,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,788,0,788,0,0,0,788,0,788
2015-10-27,8,Leeds,Headrow,,Tuesday,2015,4,October,43,558,0,558,0,0,0,558,0,558
2015-10-27,8,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,1140,0,1140,0,0,0,1140,0,1140
2015-10-27,8,Leeds,Albion Street South,,Tuesday,2015,4,October,43,1138,0,1138,0,0,0,1138,0,1138
2015-10-27,8,Leeds,Albion Street North,,Tuesday,2015,4,October,43,864,0,864,0,0,0,864,0,864
2015-10-27,9,Leeds,Briggate,,Tuesday,2015,4,October,43,1007,0,1007,0,0,0,1007,0,1007
2015-10-27,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,593,0,593,0,0,0,593,0,593
2015-10-27,9,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,608,0,608,0,0,0,608,0,608
2015-10-27,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,739,0,739,0,0,0,739,0,739
2015-10-27,9,Leeds,Headrow,,Tuesday,2015,4,October,43,698,0,698,0,0,0,698,0,698
2015-10-27,9,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,953,0,953,0,0,0,953,0,953
2015-10-27,9,Leeds,Albion Street South,,Tuesday,2015,4,October,43,978,0,978,0,0,0,978,0,978
2015-10-27,9,Leeds,Albion Street North,,Tuesday,2015,4,October,43,731,0,731,0,0,0,731,0,731
2015-10-27,10,Leeds,Briggate,,Tuesday,2015,4,October,43,1755,0,1755,0,0,0,1755,0,1755
2015-10-27,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,847,0,847,0,0,0,847,0,847
2015-10-27,10,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,1119,0,1119,0,0,0,1119,0,1119
2015-10-27,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,949,0,949,0,0,0,949,0,949
2015-10-27,10,Leeds,Headrow,,Tuesday,2015,4,October,43,1275,0,1275,0,0,0,1275,0,1275
2015-10-27,10,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,1282,0,1282,0,0,0,1282,0,1282
2015-10-27,10,Leeds,Albion Street South,,Tuesday,2015,4,October,43,1655,0,1655,0,0,0,1655,0,1655
2015-10-27,10,Leeds,Albion Street North,,Tuesday,2015,4,October,43,1100,0,1100,0,0,0,1100,0,1100
2015-10-27,11,Leeds,Briggate,,Tuesday,2015,4,October,43,3147,0,3147,0,0,0,3147,0,3147
2015-10-27,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,1309,0,1309,0,0,0,1309,0,1309
2015-10-27,11,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,1909,0,1909,0,0,0,1909,0,1909
2015-10-27,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,1372,0,1372,0,0,0,1372,0,1372
2015-10-27,11,Leeds,Headrow,,Tuesday,2015,4,October,43,1800,0,1800,0,0,0,1800,0,1800
2015-10-27,11,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,1901,0,1901,0,0,0,1901,0,1901
2015-10-27,11,Leeds,Albion Street South,,Tuesday,2015,4,October,43,2643,0,2643,0,0,0,2643,0,2643
2015-10-27,11,Leeds,Albion Street North,,Tuesday,2015,4,October,43,1620,0,1620,0,0,0,1620,0,1620
2015-10-27,12,Leeds,Briggate,,Tuesday,2015,4,October,43,4872,0,4872,0,0,0,4872,0,4872
2015-10-27,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,43,1936,0,1936,0,0,0,1936,0,1936
2015-10-27,12,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,43,3166,0,3166,0,0,0,3166,0,3166
2015-10-27,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,43,2534,0,2534,0,0,0,2534,0,2534
2015-10-27,12,Leeds,Headrow,,Tuesday,2015,4,October,43,2804,0,2804,0,0,0,2804,0,2804
2015-10-27,12,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,43,2829,0,2829,0,0,0,2829,0,2829
2015-10-27,12,Leeds,Albion Street South,,Tuesday,2015,4,October,43,5566,0,5566,0,0,0,5566,0,5566
2015-10-27,12,Leeds,Albion Street North,,Tuesday,2015,4,October,43,2960,0,2960,0,0,0,2960,0,2960
