Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
20/12/2015,22,Leeds,Albion Street North,,Sunday,2015,4,December,50,159,0,159,0,0,0,159,0,159
20/12/2015,23,Leeds,Briggate,,Sunday,2015,4,December,50,120,0,120,0,0,0,120,0,120
20/12/2015,23,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,50,139,0,139,0,0,0,139,0,139
20/12/2015,23,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,50,67,0,67,0,0,0,67,0,67
20/12/2015,23,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,50,40,0,40,0,0,0,40,0,40
20/12/2015,23,Leeds,Headrow,,Sunday,2015,4,December,50,74,0,74,0,0,0,74,0,74
20/12/2015,23,Leeds,"Dortmund Square	",,Sunday,2015,4,December,50,122,0,122,0,0,0,122,0,122
20/12/2015,23,Leeds,Albion Street South,,Sunday,2015,4,December,50,77,0,77,0,0,0,77,0,77
20/12/2015,23,Leeds,Albion Street North,,Sunday,2015,4,December,50,27,0,27,0,0,0,27,0,27
21/12/2015,0,Leeds,Briggate,,Monday,2015,4,December,51,105,0,105,0,0,0,105,0,105
21/12/2015,0,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,80,0,80,0,0,0,80,0,80
21/12/2015,0,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,60,0,60,0,0,0,60,0,60
21/12/2015,0,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,36,0,36,0,0,0,36,0,36
21/12/2015,0,Leeds,Headrow,,Monday,2015,4,December,51,35,0,35,0,0,0,35,0,35
21/12/2015,0,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,52,0,52,0,0,0,52,0,52
21/12/2015,0,Leeds,Albion Street South,,Monday,2015,4,December,51,56,0,56,0,0,0,56,0,56
21/12/2015,0,Leeds,Albion Street North,,Monday,2015,4,December,51,12,0,12,0,0,0,12,0,12
21/12/2015,1,Leeds,Briggate,,Monday,2015,4,December,51,75,0,75,0,0,0,75,0,75
21/12/2015,1,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,57,0,57,0,0,0,57,0,57
21/12/2015,1,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,17,0,17,0,0,0,17,0,17
21/12/2015,1,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,0,0,0,0,0,0,0,0,0
21/12/2015,1,Leeds,Headrow,,Monday,2015,4,December,51,12,0,12,0,0,0,12,0,12
21/12/2015,1,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,18,0,18,0,0,0,18,0,18
21/12/2015,1,Leeds,Albion Street South,,Monday,2015,4,December,51,47,0,47,0,0,0,47,0,47
21/12/2015,1,Leeds,Albion Street North,,Monday,2015,4,December,51,9,0,9,0,0,0,9,0,9
21/12/2015,2,Leeds,Briggate,,Monday,2015,4,December,51,105,0,105,0,0,0,105,0,105
21/12/2015,2,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,33,0,33,0,0,0,33,0,33
21/12/2015,2,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,22,0,22,0,0,0,22,0,22
21/12/2015,2,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,0,0,0,0,0,0,0,0,0
21/12/2015,2,Leeds,Headrow,,Monday,2015,4,December,51,22,0,22,0,0,0,22,0,22
21/12/2015,2,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,24,0,24,0,0,0,24,0,24
21/12/2015,2,Leeds,Albion Street South,,Monday,2015,4,December,51,18,0,18,0,0,0,18,0,18
21/12/2015,2,Leeds,Albion Street North,,Monday,2015,4,December,51,5,0,5,0,0,0,5,0,5
21/12/2015,3,Leeds,Briggate,,Monday,2015,4,December,51,53,0,53,0,0,0,53,0,53
21/12/2015,3,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,21,0,21,0,0,0,21,0,21
21/12/2015,3,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,12,0,12,0,0,0,12,0,12
21/12/2015,3,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,0,0,0,0,0,0,0,0,0
21/12/2015,3,Leeds,Headrow,,Monday,2015,4,December,51,6,0,6,0,0,0,6,0,6
21/12/2015,3,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,14,0,14,0,0,0,14,0,14
21/12/2015,3,Leeds,Albion Street South,,Monday,2015,4,December,51,57,0,57,0,0,0,57,0,57
21/12/2015,3,Leeds,Albion Street North,,Monday,2015,4,December,51,17,0,17,0,0,0,17,0,17
21/12/2015,4,Leeds,Briggate,,Monday,2015,4,December,51,47,0,47,0,0,0,47,0,47
21/12/2015,4,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,27,0,27,0,0,0,27,0,27
21/12/2015,4,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,26,0,26,0,0,0,26,0,26
21/12/2015,4,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,0,0,0,0,0,0,0,0,0
21/12/2015,4,Leeds,Headrow,,Monday,2015,4,December,51,6,0,6,0,0,0,6,0,6
21/12/2015,4,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,18,0,18,0,0,0,18,0,18
21/12/2015,4,Leeds,Albion Street South,,Monday,2015,4,December,51,18,0,18,0,0,0,18,0,18
21/12/2015,4,Leeds,Albion Street North,,Monday,2015,4,December,51,7,0,7,0,0,0,7,0,7
21/12/2015,5,Leeds,Briggate,,Monday,2015,4,December,51,54,0,54,0,0,0,54,0,54
21/12/2015,5,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,56,0,56,0,0,0,56,0,56
21/12/2015,5,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,53,0,53,0,0,0,53,0,53
21/12/2015,5,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,36,0,36,0,0,0,36,0,36
21/12/2015,5,Leeds,Headrow,,Monday,2015,4,December,51,33,0,33,0,0,0,33,0,33
21/12/2015,5,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,40,0,40,0,0,0,40,0,40
21/12/2015,5,Leeds,Albion Street South,,Monday,2015,4,December,51,73,0,73,0,0,0,73,0,73
21/12/2015,5,Leeds,Albion Street North,,Monday,2015,4,December,51,6,0,6,0,0,0,6,0,6
21/12/2015,6,Leeds,Briggate,,Monday,2015,4,December,51,155,0,155,0,0,0,155,0,155
21/12/2015,6,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,90,0,90,0,0,0,90,0,90
21/12/2015,6,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,108,0,108,0,0,0,108,0,108
21/12/2015,6,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,164,0,164,0,0,0,164,0,164
21/12/2015,6,Leeds,Headrow,,Monday,2015,4,December,51,82,0,82,0,0,0,82,0,82
21/12/2015,6,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,105,0,105,0,0,0,105,0,105
21/12/2015,6,Leeds,Albion Street South,,Monday,2015,4,December,51,96,0,96,0,0,0,96,0,96
21/12/2015,6,Leeds,Albion Street North,,Monday,2015,4,December,51,36,0,36,0,0,0,36,0,36
21/12/2015,7,Leeds,Briggate,,Monday,2015,4,December,51,233,0,233,0,0,0,233,0,233
21/12/2015,7,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,258,0,258,0,0,0,258,0,258
21/12/2015,7,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,302,0,302,0,0,0,302,0,302
21/12/2015,7,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,381,0,381,0,0,0,381,0,381
21/12/2015,7,Leeds,Headrow,,Monday,2015,4,December,51,220,0,220,0,0,0,220,0,220
21/12/2015,7,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,422,0,422,0,0,0,422,0,422
21/12/2015,7,Leeds,Albion Street South,,Monday,2015,4,December,51,426,0,426,0,0,0,426,0,426
21/12/2015,7,Leeds,Albion Street North,,Monday,2015,4,December,51,194,0,194,0,0,0,194,0,194
21/12/2015,8,Leeds,Briggate,,Monday,2015,4,December,51,887,0,887,0,0,0,887,0,887
21/12/2015,8,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,549,0,549,0,0,0,549,0,549
21/12/2015,8,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,930,0,930,0,0,0,930,0,930
21/12/2015,8,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,835,0,835,0,0,0,835,0,835
21/12/2015,8,Leeds,Headrow,,Monday,2015,4,December,51,558,0,558,0,0,0,558,0,558
21/12/2015,8,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,899,0,899,0,0,0,899,0,899
21/12/2015,8,Leeds,Albion Street South,,Monday,2015,4,December,51,1024,0,1024,0,0,0,1024,0,1024
21/12/2015,8,Leeds,Albion Street North,,Monday,2015,4,December,51,766,0,766,0,0,0,766,0,766
21/12/2015,9,Leeds,Briggate,,Monday,2015,4,December,51,1476,0,1476,0,0,0,1476,0,1476
21/12/2015,9,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,691,0,691,0,0,0,691,0,691
21/12/2015,9,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,1441,0,1441,0,0,0,1441,0,1441
21/12/2015,9,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,942,0,942,0,0,0,942,0,942
21/12/2015,9,Leeds,Headrow,,Monday,2015,4,December,51,920,0,920,0,0,0,920,0,920
21/12/2015,9,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,944,0,944,0,0,0,944,0,944
21/12/2015,9,Leeds,Albion Street South,,Monday,2015,4,December,51,1134,0,1134,0,0,0,1134,0,1134
21/12/2015,9,Leeds,Albion Street North,,Monday,2015,4,December,51,799,0,799,0,0,0,799,0,799
21/12/2015,10,Leeds,Briggate,,Monday,2015,4,December,51,3105,0,3105,0,0,0,3105,0,3105
21/12/2015,10,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,1165,0,1165,0,0,0,1165,0,1165
21/12/2015,10,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,2849,0,2849,0,0,0,2849,0,2849
21/12/2015,10,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,1436,0,1436,0,0,0,1436,0,1436
21/12/2015,10,Leeds,Headrow,,Monday,2015,4,December,51,1482,0,1482,0,0,0,1482,0,1482
21/12/2015,10,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,1553,0,1553,0,0,0,1553,0,1553
21/12/2015,10,Leeds,Albion Street South,,Monday,2015,4,December,51,2432,0,2432,0,0,0,2432,0,2432
21/12/2015,10,Leeds,Albion Street North,,Monday,2015,4,December,51,1484,0,1484,0,0,0,1484,0,1484
21/12/2015,11,Leeds,Briggate,,Monday,2015,4,December,51,4069,0,4069,0,0,0,4069,0,4069
21/12/2015,11,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,1749,0,1749,0,0,0,1749,0,1749
21/12/2015,11,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,3705,0,3705,0,0,0,3705,0,3705
21/12/2015,11,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,2097,0,2097,0,0,0,2097,0,2097
21/12/2015,11,Leeds,Headrow,,Monday,2015,4,December,51,2342,0,2342,0,0,0,2342,0,2342
21/12/2015,11,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,2127,0,2127,0,0,0,2127,0,2127
21/12/2015,11,Leeds,Albion Street South,,Monday,2015,4,December,51,3580,0,3580,0,0,0,3580,0,3580
21/12/2015,11,Leeds,Albion Street North,,Monday,2015,4,December,51,2150,0,2150,0,0,0,2150,0,2150
21/12/2015,12,Leeds,Briggate,,Monday,2015,4,December,51,6206,0,6206,0,0,0,6206,0,6206
21/12/2015,12,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,2614,0,2614,0,0,0,2614,0,2614
21/12/2015,12,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,6213,0,6213,0,0,0,6213,0,6213
21/12/2015,12,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,3625,0,3625,0,0,0,3625,0,3625
21/12/2015,12,Leeds,Headrow,,Monday,2015,4,December,51,3278,0,3278,0,0,0,3278,0,3278
21/12/2015,12,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,3511,0,3511,0,0,0,3511,0,3511
21/12/2015,12,Leeds,Albion Street South,,Monday,2015,4,December,51,6963,0,6963,0,0,0,6963,0,6963
21/12/2015,12,Leeds,Albion Street North,,Monday,2015,4,December,51,3350,0,3350,0,0,0,3350,0,3350
21/12/2015,13,Leeds,Briggate,,Monday,2015,4,December,51,7382,0,7382,0,0,0,7382,0,7382
21/12/2015,13,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,2709,0,2709,0,0,0,2709,0,2709
21/12/2015,13,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,6350,0,6350,0,0,0,6350,0,6350
21/12/2015,13,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,3436,0,3436,0,0,0,3436,0,3436
21/12/2015,13,Leeds,Headrow,,Monday,2015,4,December,51,3285,0,3285,0,0,0,3285,0,3285
21/12/2015,13,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,3396,0,3396,0,0,0,3396,0,3396
21/12/2015,13,Leeds,Albion Street South,,Monday,2015,4,December,51,7318,0,7318,0,0,0,7318,0,7318
21/12/2015,13,Leeds,Albion Street North,,Monday,2015,4,December,51,2784,0,2784,0,0,0,2784,0,2784
21/12/2015,14,Leeds,Briggate,,Monday,2015,4,December,51,5552,0,5552,0,0,0,5552,0,5552
21/12/2015,14,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,2317,0,2317,0,0,0,2317,0,2317
21/12/2015,14,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,5405,0,5405,0,0,0,5405,0,5405
21/12/2015,14,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,2639,0,2639,0,0,0,2639,0,2639
21/12/2015,14,Leeds,Headrow,,Monday,2015,4,December,51,3229,0,3229,0,0,0,3229,0,3229
21/12/2015,14,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,3187,0,3187,0,0,0,3187,0,3187
21/12/2015,14,Leeds,Albion Street South,,Monday,2015,4,December,51,5544,0,5544,0,0,0,5544,0,5544
21/12/2015,14,Leeds,Albion Street North,,Monday,2015,4,December,51,1743,0,1743,0,0,0,1743,0,1743
21/12/2015,15,Leeds,Briggate,,Monday,2015,4,December,51,5568,0,5568,0,0,0,5568,0,5568
21/12/2015,15,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,2209,0,2209,0,0,0,2209,0,2209
21/12/2015,15,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,4921,0,4921,0,0,0,4921,0,4921
21/12/2015,15,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,1959,0,1959,0,0,0,1959,0,1959
21/12/2015,15,Leeds,Headrow,,Monday,2015,4,December,51,2682,0,2682,0,0,0,2682,0,2682
21/12/2015,15,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,2999,0,2999,0,0,0,2999,0,2999
21/12/2015,15,Leeds,Albion Street South,,Monday,2015,4,December,51,7211,0,7211,0,0,0,7211,0,7211
21/12/2015,15,Leeds,Albion Street North,,Monday,2015,4,December,51,2396,0,2396,0,0,0,2396,0,2396
21/12/2015,16,Leeds,Briggate,,Monday,2015,4,December,51,1802,0,1802,0,0,0,1802,0,1802
21/12/2015,16,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,2147,0,2147,0,0,0,2147,0,2147
21/12/2015,16,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,4170,0,4170,0,0,0,4170,0,4170
21/12/2015,16,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,2287,0,2287,0,0,0,2287,0,2287
21/12/2015,16,Leeds,Headrow,,Monday,2015,4,December,51,610,0,610,0,0,0,610,0,610
21/12/2015,16,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,2945,0,2945,0,0,0,2945,0,2945
21/12/2015,16,Leeds,Albion Street South,,Monday,2015,4,December,51,6036,0,6036,0,0,0,6036,0,6036
21/12/2015,16,Leeds,Albion Street North,,Monday,2015,4,December,51,1613,0,1613,0,0,0,1613,0,1613
21/12/2015,17,Leeds,Briggate,,Monday,2015,4,December,51,1555,0,1555,0,0,0,1555,0,1555
21/12/2015,17,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,1786,0,1786,0,0,0,1786,0,1786
21/12/2015,17,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,3710,0,3710,0,0,0,3710,0,3710
21/12/2015,17,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,1980,0,1980,0,0,0,1980,0,1980
21/12/2015,17,Leeds,Headrow,,Monday,2015,4,December,51,631,0,631,0,0,0,631,0,631
21/12/2015,17,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,2421,0,2421,0,0,0,2421,0,2421
21/12/2015,17,Leeds,Albion Street South,,Monday,2015,4,December,51,5246,0,5246,0,0,0,5246,0,5246
21/12/2015,17,Leeds,Albion Street North,,Monday,2015,4,December,51,1540,0,1540,0,0,0,1540,0,1540
21/12/2015,18,Leeds,Briggate,,Monday,2015,4,December,51,1103,0,1103,0,0,0,1103,0,1103
21/12/2015,18,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,1291,0,1291,0,0,0,1291,0,1291
21/12/2015,18,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,2338,0,2338,0,0,0,2338,0,2338
21/12/2015,18,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,1023,0,1023,0,0,0,1023,0,1023
21/12/2015,18,Leeds,Headrow,,Monday,2015,4,December,51,435,0,435,0,0,0,435,0,435
21/12/2015,18,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,1579,0,1579,0,0,0,1579,0,1579
21/12/2015,18,Leeds,Albion Street South,,Monday,2015,4,December,51,3029,0,3029,0,0,0,3029,0,3029
21/12/2015,18,Leeds,Albion Street North,,Monday,2015,4,December,51,939,0,939,0,0,0,939,0,939
21/12/2015,19,Leeds,Briggate,,Monday,2015,4,December,51,734,0,734,0,0,0,734,0,734
21/12/2015,19,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,852,0,852,0,0,0,852,0,852
21/12/2015,19,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,1209,0,1209,0,0,0,1209,0,1209
21/12/2015,19,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,453,0,453,0,0,0,453,0,453
21/12/2015,19,Leeds,Headrow,,Monday,2015,4,December,51,193,0,193,0,0,0,193,0,193
21/12/2015,19,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,946,0,946,0,0,0,946,0,946
21/12/2015,19,Leeds,Albion Street South,,Monday,2015,4,December,51,1505,0,1505,0,0,0,1505,0,1505
21/12/2015,19,Leeds,Albion Street North,,Monday,2015,4,December,51,658,0,658,0,0,0,658,0,658
21/12/2015,20,Leeds,Briggate,,Monday,2015,4,December,51,384,0,384,0,0,0,384,0,384
21/12/2015,20,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,402,0,402,0,0,0,402,0,402
21/12/2015,20,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,476,0,476,0,0,0,476,0,476
21/12/2015,20,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,300,0,300,0,0,0,300,0,300
21/12/2015,20,Leeds,Headrow,,Monday,2015,4,December,51,99,0,99,0,0,0,99,0,99
21/12/2015,20,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,494,0,494,0,0,0,494,0,494
21/12/2015,20,Leeds,Albion Street South,,Monday,2015,4,December,51,625,0,625,0,0,0,625,0,625
21/12/2015,20,Leeds,Albion Street North,,Monday,2015,4,December,51,301,0,301,0,0,0,301,0,301
21/12/2015,21,Leeds,Briggate,,Monday,2015,4,December,51,229,0,229,0,0,0,229,0,229
21/12/2015,21,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,290,0,290,0,0,0,290,0,290
21/12/2015,21,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,215,0,215,0,0,0,215,0,215
21/12/2015,21,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,263,0,263,0,0,0,263,0,263
21/12/2015,21,Leeds,Headrow,,Monday,2015,4,December,51,103,0,103,0,0,0,103,0,103
21/12/2015,21,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,320,0,320,0,0,0,320,0,320
21/12/2015,21,Leeds,Albion Street South,,Monday,2015,4,December,51,315,0,315,0,0,0,315,0,315
21/12/2015,21,Leeds,Albion Street North,,Monday,2015,4,December,51,185,0,185,0,0,0,185,0,185
21/12/2015,22,Leeds,Briggate,,Monday,2015,4,December,51,228,0,228,0,0,0,228,0,228
21/12/2015,22,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,274,0,274,0,0,0,274,0,274
21/12/2015,22,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,204,0,204,0,0,0,204,0,204
21/12/2015,22,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,180,0,180,0,0,0,180,0,180
21/12/2015,22,Leeds,Headrow,,Monday,2015,4,December,51,33,0,33,0,0,0,33,0,33
21/12/2015,22,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,258,0,258,0,0,0,258,0,258
21/12/2015,22,Leeds,Albion Street South,,Monday,2015,4,December,51,309,0,309,0,0,0,309,0,309
21/12/2015,22,Leeds,Albion Street North,,Monday,2015,4,December,51,163,0,163,0,0,0,163,0,163
21/12/2015,23,Leeds,Briggate,,Monday,2015,4,December,51,192,0,192,0,0,0,192,0,192
21/12/2015,23,Leeds,"Briggate at McDonalds	",,Monday,2015,4,December,51,198,0,198,0,0,0,198,0,198
21/12/2015,23,Leeds,Commercial Street at Sharps,,Monday,2015,4,December,51,138,0,138,0,0,0,138,0,138
21/12/2015,23,Leeds,Commercial Street at Barratts,,Monday,2015,4,December,51,62,0,62,0,0,0,62,0,62
21/12/2015,23,Leeds,Headrow,,Monday,2015,4,December,51,84,0,84,0,0,0,84,0,84
21/12/2015,23,Leeds,"Dortmund Square	",,Monday,2015,4,December,51,137,0,137,0,0,0,137,0,137
21/12/2015,23,Leeds,Albion Street South,,Monday,2015,4,December,51,203,0,203,0,0,0,203,0,203
21/12/2015,23,Leeds,Albion Street North,,Monday,2015,4,December,51,105,0,105,0,0,0,105,0,105
22/12/2015,0,Leeds,Briggate,,Tuesday,2015,4,December,51,123,0,123,0,0,0,123,0,123
22/12/2015,0,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,51,100,0,100,0,0,0,100,0,100
22/12/2015,0,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,51,62,0,62,0,0,0,62,0,62
22/12/2015,0,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,51,0,0,0,0,0,0,0,0,0
22/12/2015,0,Leeds,Headrow,,Tuesday,2015,4,December,51,41,0,41,0,0,0,41,0,41
22/12/2015,0,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,51,49,0,49,0,0,0,49,0,49
22/12/2015,0,Leeds,Albion Street South,,Tuesday,2015,4,December,51,90,0,90,0,0,0,90,0,90
22/12/2015,0,Leeds,Albion Street North,,Tuesday,2015,4,December,51,27,0,27,0,0,0,27,0,27
22/12/2015,1,Leeds,Briggate,,Tuesday,2015,4,December,51,95,0,95,0,0,0,95,0,95
22/12/2015,1,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,51,29,0,29,0,0,0,29,0,29
22/12/2015,1,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,51,25,0,25,0,0,0,25,0,25
22/12/2015,1,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,51,0,0,0,0,0,0,0,0,0
22/12/2015,1,Leeds,Headrow,,Tuesday,2015,4,December,51,17,0,17,0,0,0,17,0,17
22/12/2015,1,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,51,21,0,21,0,0,0,21,0,21
22/12/2015,1,Leeds,Albion Street South,,Tuesday,2015,4,December,51,67,0,67,0,0,0,67,0,67
22/12/2015,1,Leeds,Albion Street North,,Tuesday,2015,4,December,51,18,0,18,0,0,0,18,0,18
22/12/2015,2,Leeds,Briggate,,Tuesday,2015,4,December,51,76,0,76,0,0,0,76,0,76
22/12/2015,2,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,51,48,0,48,0,0,0,48,0,48
22/12/2015,2,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,51,23,0,23,0,0,0,23,0,23
22/12/2015,2,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,51,0,0,0,0,0,0,0,0,0
22/12/2015,2,Leeds,Headrow,,Tuesday,2015,4,December,51,22,0,22,0,0,0,22,0,22
22/12/2015,2,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,51,22,0,22,0,0,0,22,0,22
22/12/2015,2,Leeds,Albion Street South,,Tuesday,2015,4,December,51,53,0,53,0,0,0,53,0,53
22/12/2015,2,Leeds,Albion Street North,,Tuesday,2015,4,December,51,13,0,13,0,0,0,13,0,13
22/12/2015,3,Leeds,Briggate,,Tuesday,2015,4,December,51,68,0,68,0,0,0,68,0,68
22/12/2015,3,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,51,28,0,28,0,0,0,28,0,28
22/12/2015,3,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,51,25,0,25,0,0,0,25,0,25
22/12/2015,3,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,51,0,0,0,0,0,0,0,0,0
22/12/2015,3,Leeds,Headrow,,Tuesday,2015,4,December,51,35,0,35,0,0,0,35,0,35
22/12/2015,3,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,51,28,0,28,0,0,0,28,0,28
22/12/2015,3,Leeds,Albion Street South,,Tuesday,2015,4,December,51,52,0,52,0,0,0,52,0,52
22/12/2015,3,Leeds,Albion Street North,,Tuesday,2015,4,December,51,18,0,18,0,0,0,18,0,18
22/12/2015,4,Leeds,Briggate,,Tuesday,2015,4,December,51,64,0,64,0,0,0,64,0,64
22/12/2015,4,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,51,36,0,36,0,0,0,36,0,36
22/12/2015,4,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,December,51,24,0,24,0,0,0,24,0,24
22/12/2015,4,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,December,51,0,0,0,0,0,0,0,0,0
22/12/2015,4,Leeds,Headrow,,Tuesday,2015,4,December,51,13,0,13,0,0,0,13,0,13
22/12/2015,4,Leeds,"Dortmund Square	",,Tuesday,2015,4,December,51,24,0,24,0,0,0,24,0,24
22/12/2015,4,Leeds,Albion Street South,,Tuesday,2015,4,December,51,128,0,128,0,0,0,128,0,128
22/12/2015,4,Leeds,Albion Street North,,Tuesday,2015,4,December,51,32,0,32,0,0,0,32,0,32
22/12/2015,5,Leeds,Briggate,,Tuesday,2015,4,December,51,70,0,70,0,0,0,70,0,70
22/12/2015,5,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,December,51,58,0,58,0,0,0,58,0,58
