Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-03-12,13,Leeds,Headrow,,Thursday,2015,1,March,10,2651,0,2651,0,0,0,2651,0,2651
2015-03-12,13,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,2686,0,2686,0,0,0,2686,0,2686
2015-03-12,13,Leeds,Albion Street South,,Thursday,2015,1,March,10,3315,0,3315,0,0,0,3315,0,3315
2015-03-12,13,Leeds,Albion Street North,,Thursday,2015,1,March,10,2269,0,2269,0,0,0,2269,0,2269
2015-03-12,14,Leeds,Briggate,,Thursday,2015,1,March,10,3051,0,3051,0,0,0,3051,0,3051
2015-03-12,14,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,1358,0,1358,0,0,0,1358,0,1358
2015-03-12,14,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,2488,0,2488,0,0,0,2488,0,2488
2015-03-12,14,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,2570,0,2570,0,0,0,2570,0,2570
2015-03-12,14,Leeds,Headrow,,Thursday,2015,1,March,10,2095,0,2095,0,0,0,2095,0,2095
2015-03-12,14,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,1945,0,1945,0,0,0,1945,0,1945
2015-03-12,14,Leeds,Albion Street South,,Thursday,2015,1,March,10,2072,0,2072,0,0,0,2072,0,2072
2015-03-12,14,Leeds,Albion Street North,,Thursday,2015,1,March,10,1622,0,1622,0,0,0,1622,0,1622
2015-03-12,15,Leeds,Briggate,,Thursday,2015,1,March,10,2719,0,2719,0,0,0,2719,0,2719
2015-03-12,15,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,1280,0,1280,0,0,0,1280,0,1280
2015-03-12,15,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,2339,0,2339,0,0,0,2339,0,2339
2015-03-12,15,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,2430,0,2430,0,0,0,2430,0,2430
2015-03-12,15,Leeds,Headrow,,Thursday,2015,1,March,10,1952,0,1952,0,0,0,1952,0,1952
2015-03-12,15,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,2000,0,2000,0,0,0,2000,0,2000
2015-03-12,15,Leeds,Albion Street South,,Thursday,2015,1,March,10,2155,0,2155,0,0,0,2155,0,2155
2015-03-12,15,Leeds,Albion Street North,,Thursday,2015,1,March,10,1664,0,1664,0,0,0,1664,0,1664
2015-03-12,16,Leeds,Briggate,,Thursday,2015,1,March,10,2994,0,2994,0,0,0,2994,0,2994
2015-03-12,16,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,1458,0,1458,0,0,0,1458,0,1458
2015-03-12,16,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,2403,0,2403,0,0,0,2403,0,2403
2015-03-12,16,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,2561,0,2561,0,0,0,2561,0,2561
2015-03-12,16,Leeds,Headrow,,Thursday,2015,1,March,10,1944,0,1944,0,0,0,1944,0,1944
2015-03-12,16,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,2260,0,2260,0,0,0,2260,0,2260
2015-03-12,16,Leeds,Albion Street South,,Thursday,2015,1,March,10,2620,0,2620,0,0,0,2620,0,2620
2015-03-12,16,Leeds,Albion Street North,,Thursday,2015,1,March,10,2070,0,2070,0,0,0,2070,0,2070
2015-03-12,17,Leeds,Briggate,,Thursday,2015,1,March,10,3144,0,3144,0,0,0,3144,0,3144
2015-03-12,17,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,1308,0,1308,0,0,0,1308,0,1308
2015-03-12,17,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,2314,0,2314,0,0,0,2314,0,2314
2015-03-12,17,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,1997,0,1997,0,0,0,1997,0,1997
2015-03-12,17,Leeds,Headrow,,Thursday,2015,1,March,10,1716,0,1716,0,0,0,1716,0,1716
2015-03-12,17,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,2216,0,2216,0,0,0,2216,0,2216
2015-03-12,17,Leeds,Albion Street South,,Thursday,2015,1,March,10,2782,0,2782,0,0,0,2782,0,2782
2015-03-12,17,Leeds,Albion Street North,,Thursday,2015,1,March,10,2054,0,2054,0,0,0,2054,0,2054
2015-03-12,18,Leeds,Briggate,,Thursday,2015,1,March,10,2108,0,2108,0,0,0,2108,0,2108
2015-03-12,18,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,769,0,769,0,0,0,769,0,769
2015-03-12,18,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,1281,0,1281,0,0,0,1281,0,1281
2015-03-12,18,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,1228,0,1228,0,0,0,1228,0,1228
2015-03-12,18,Leeds,Headrow,,Thursday,2015,1,March,10,1078,0,1078,0,0,0,1078,0,1078
2015-03-12,18,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,1391,0,1391,0,0,0,1391,0,1391
2015-03-12,18,Leeds,Albion Street South,,Thursday,2015,1,March,10,1411,0,1411,0,0,0,1411,0,1411
2015-03-12,18,Leeds,Albion Street North,,Thursday,2015,1,March,10,829,0,829,0,0,0,829,0,829
2015-03-12,19,Leeds,Briggate,,Thursday,2015,1,March,10,1109,0,1109,0,0,0,1109,0,1109
2015-03-12,19,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,469,0,469,0,0,0,469,0,469
2015-03-12,19,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,710,0,710,0,0,0,710,0,710
2015-03-12,19,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,537,0,537,0,0,0,537,0,537
2015-03-12,19,Leeds,Headrow,,Thursday,2015,1,March,10,622,0,622,0,0,0,622,0,622
2015-03-12,19,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,841,0,841,0,0,0,841,0,841
2015-03-12,19,Leeds,Albion Street South,,Thursday,2015,1,March,10,739,0,739,0,0,0,739,0,739
2015-03-12,19,Leeds,Albion Street North,,Thursday,2015,1,March,10,461,0,461,0,0,0,461,0,461
2015-03-12,20,Leeds,Briggate,,Thursday,2015,1,March,10,598,0,598,0,0,0,598,0,598
2015-03-12,20,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,244,0,244,0,0,0,244,0,244
2015-03-12,20,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,313,0,313,0,0,0,313,0,313
2015-03-12,20,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,346,0,346,0,0,0,346,0,346
2015-03-12,20,Leeds,Headrow,,Thursday,2015,1,March,10,347,0,347,0,0,0,347,0,347
2015-03-12,20,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,537,0,537,0,0,0,537,0,537
2015-03-12,20,Leeds,Albion Street South,,Thursday,2015,1,March,10,396,0,396,0,0,0,396,0,396
2015-03-12,20,Leeds,Albion Street North,,Thursday,2015,1,March,10,451,0,451,0,0,0,451,0,451
2015-03-12,21,Leeds,Briggate,,Thursday,2015,1,March,10,417,0,417,0,0,0,417,0,417
2015-03-12,21,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,289,0,289,0,0,0,289,0,289
2015-03-12,21,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,157,0,157,0,0,0,157,0,157
2015-03-12,21,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,217,0,217,0,0,0,217,0,217
2015-03-12,21,Leeds,Headrow,,Thursday,2015,1,March,10,270,0,270,0,0,0,270,0,270
2015-03-12,21,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,352,0,352,0,0,0,352,0,352
2015-03-12,21,Leeds,Albion Street South,,Thursday,2015,1,March,10,215,0,215,0,0,0,215,0,215
2015-03-12,21,Leeds,Albion Street North,,Thursday,2015,1,March,10,266,0,266,0,0,0,266,0,266
2015-03-12,22,Leeds,Briggate,,Thursday,2015,1,March,10,373,0,373,0,0,0,373,0,373
2015-03-12,22,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,220,0,220,0,0,0,220,0,220
2015-03-12,22,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,204,0,204,0,0,0,204,0,204
2015-03-12,22,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,199,0,199,0,0,0,199,0,199
2015-03-12,22,Leeds,Headrow,,Thursday,2015,1,March,10,272,0,272,0,0,0,272,0,272
2015-03-12,22,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,256,0,256,0,0,0,256,0,256
2015-03-12,22,Leeds,Albion Street South,,Thursday,2015,1,March,10,182,0,182,0,0,0,182,0,182
2015-03-12,22,Leeds,Albion Street North,,Thursday,2015,1,March,10,202,0,202,0,0,0,202,0,202
2015-03-12,23,Leeds,Briggate,,Thursday,2015,1,March,10,284,0,284,0,0,0,284,0,284
2015-03-12,23,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,March,10,144,0,144,0,0,0,144,0,144
2015-03-12,23,Leeds,Commercial Street at Lush,,Thursday,2015,1,March,10,128,0,128,0,0,0,128,0,128
2015-03-12,23,Leeds,Commercial Street at Barratts,,Thursday,2015,1,March,10,123,0,123,0,0,0,123,0,123
2015-03-12,23,Leeds,Headrow,,Thursday,2015,1,March,10,106,0,106,0,0,0,106,0,106
2015-03-12,23,Leeds,"Dortmund Square	",,Thursday,2015,1,March,10,133,0,133,0,0,0,133,0,133
2015-03-12,23,Leeds,Albion Street South,,Thursday,2015,1,March,10,176,0,176,0,0,0,176,0,176
2015-03-12,23,Leeds,Albion Street North,,Thursday,2015,1,March,10,256,0,256,0,0,0,256,0,256
2015-03-13,0,Leeds,Briggate,,Friday,2015,1,March,10,198,0,198,0,0,0,198,0,198
2015-03-13,0,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,63,0,63,0,0,0,63,0,63
2015-03-13,0,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,79,0,79,0,0,0,79,0,79
2015-03-13,0,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,75,0,75,0,0,0,75,0,75
2015-03-13,0,Leeds,Headrow,,Friday,2015,1,March,10,45,0,45,0,0,0,45,0,45
2015-03-13,0,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,79,0,79,0,0,0,79,0,79
2015-03-13,0,Leeds,Albion Street South,,Friday,2015,1,March,10,35,0,35,0,0,0,35,0,35
2015-03-13,0,Leeds,Albion Street North,,Friday,2015,1,March,10,47,0,47,0,0,0,47,0,47
2015-03-13,1,Leeds,Briggate,,Friday,2015,1,March,10,225,0,225,0,0,0,225,0,225
2015-03-13,1,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,73,0,73,0,0,0,73,0,73
2015-03-13,1,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,166,0,166,0,0,0,166,0,166
2015-03-13,1,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,50,0,50,0,0,0,50,0,50
2015-03-13,1,Leeds,Headrow,,Friday,2015,1,March,10,22,0,22,0,0,0,22,0,22
2015-03-13,1,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,54,0,54,0,0,0,54,0,54
2015-03-13,1,Leeds,Albion Street South,,Friday,2015,1,March,10,32,0,32,0,0,0,32,0,32
2015-03-13,1,Leeds,Albion Street North,,Friday,2015,1,March,10,66,0,66,0,0,0,66,0,66
2015-03-13,2,Leeds,Briggate,,Friday,2015,1,March,10,231,0,231,0,0,0,231,0,231
2015-03-13,2,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,41,0,41,0,0,0,41,0,41
2015-03-13,2,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,122,0,122,0,0,0,122,0,122
2015-03-13,2,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,17,0,17,0,0,0,17,0,17
2015-03-13,2,Leeds,Headrow,,Friday,2015,1,March,10,16,0,16,0,0,0,16,0,16
2015-03-13,2,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,51,0,51,0,0,0,51,0,51
2015-03-13,2,Leeds,Albion Street South,,Friday,2015,1,March,10,49,0,49,0,0,0,49,0,49
2015-03-13,2,Leeds,Albion Street North,,Friday,2015,1,March,10,80,0,80,0,0,0,80,0,80
2015-03-13,3,Leeds,Briggate,,Friday,2015,1,March,10,272,0,272,0,0,0,272,0,272
2015-03-13,3,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,46,0,46,0,0,0,46,0,46
2015-03-13,3,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,130,0,130,0,0,0,130,0,130
2015-03-13,3,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,65,0,65,0,0,0,65,0,65
2015-03-13,3,Leeds,Headrow,,Friday,2015,1,March,10,49,0,49,0,0,0,49,0,49
2015-03-13,3,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,35,0,35,0,0,0,35,0,35
2015-03-13,3,Leeds,Albion Street South,,Friday,2015,1,March,10,73,0,73,0,0,0,73,0,73
2015-03-13,3,Leeds,Albion Street North,,Friday,2015,1,March,10,109,0,109,0,0,0,109,0,109
2015-03-13,4,Leeds,Briggate,,Friday,2015,1,March,10,138,0,138,0,0,0,138,0,138
2015-03-13,4,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,26,0,26,0,0,0,26,0,26
2015-03-13,4,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,57,0,57,0,0,0,57,0,57
2015-03-13,4,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,46,0,46,0,0,0,46,0,46
2015-03-13,4,Leeds,Headrow,,Friday,2015,1,March,10,58,0,58,0,0,0,58,0,58
2015-03-13,4,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,20,0,20,0,0,0,20,0,20
2015-03-13,4,Leeds,Albion Street South,,Friday,2015,1,March,10,39,0,39,0,0,0,39,0,39
2015-03-13,4,Leeds,Albion Street North,,Friday,2015,1,March,10,41,0,41,0,0,0,41,0,41
2015-03-13,5,Leeds,Briggate,,Friday,2015,1,March,10,114,0,114,0,0,0,114,0,114
2015-03-13,5,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,45,0,45,0,0,0,45,0,45
2015-03-13,5,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,92,0,92,0,0,0,92,0,92
2015-03-13,5,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,53,0,53,0,0,0,53,0,53
2015-03-13,5,Leeds,Headrow,,Friday,2015,1,March,10,40,0,40,0,0,0,40,0,40
2015-03-13,5,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,50,0,50,0,0,0,50,0,50
2015-03-13,5,Leeds,Albion Street South,,Friday,2015,1,March,10,54,0,54,0,0,0,54,0,54
2015-03-13,5,Leeds,Albion Street North,,Friday,2015,1,March,10,59,0,59,0,0,0,59,0,59
2015-03-13,6,Leeds,Briggate,,Friday,2015,1,March,10,234,0,234,0,0,0,234,0,234
2015-03-13,6,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,69,0,69,0,0,0,69,0,69
2015-03-13,6,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,93,0,93,0,0,0,93,0,93
2015-03-13,6,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,94,0,94,0,0,0,94,0,94
2015-03-13,6,Leeds,Headrow,,Friday,2015,1,March,10,79,0,79,0,0,0,79,0,79
2015-03-13,6,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,88,0,88,0,0,0,88,0,88
2015-03-13,6,Leeds,Albion Street South,,Friday,2015,1,March,10,60,0,60,0,0,0,60,0,60
2015-03-13,6,Leeds,Albion Street North,,Friday,2015,1,March,10,79,0,79,0,0,0,79,0,79
2015-03-13,7,Leeds,Briggate,,Friday,2015,1,March,10,385,0,385,0,0,0,385,0,385
2015-03-13,7,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,265,0,265,0,0,0,265,0,265
2015-03-13,7,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,331,0,331,0,0,0,331,0,331
2015-03-13,7,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,307,0,307,0,0,0,307,0,307
2015-03-13,7,Leeds,Headrow,,Friday,2015,1,March,10,224,0,224,0,0,0,224,0,224
2015-03-13,7,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,493,0,493,0,0,0,493,0,493
2015-03-13,7,Leeds,Albion Street South,,Friday,2015,1,March,10,336,0,336,0,0,0,336,0,336
2015-03-13,7,Leeds,Albion Street North,,Friday,2015,1,March,10,371,0,371,0,0,0,371,0,371
2015-03-13,8,Leeds,Briggate,,Friday,2015,1,March,10,818,0,818,0,0,0,818,0,818
2015-03-13,8,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,457,0,457,0,0,0,457,0,457
2015-03-13,8,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,855,0,855,0,0,0,855,0,855
2015-03-13,8,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,810,0,810,0,0,0,810,0,810
2015-03-13,8,Leeds,Headrow,,Friday,2015,1,March,10,547,0,547,0,0,0,547,0,547
2015-03-13,8,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,1037,0,1037,0,0,0,1037,0,1037
2015-03-13,8,Leeds,Albion Street South,,Friday,2015,1,March,10,986,0,986,0,0,0,986,0,986
2015-03-13,8,Leeds,Albion Street North,,Friday,2015,1,March,10,875,0,875,0,0,0,875,0,875
2015-03-13,9,Leeds,Briggate,,Friday,2015,1,March,10,1030,0,1030,0,0,0,1030,0,1030
2015-03-13,9,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,611,0,611,0,0,0,611,0,611
2015-03-13,9,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,1150,0,1150,0,0,0,1150,0,1150
2015-03-13,9,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,1120,0,1120,0,0,0,1120,0,1120
2015-03-13,9,Leeds,Headrow,,Friday,2015,1,March,10,744,0,744,0,0,0,744,0,744
2015-03-13,9,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,970,0,970,0,0,0,970,0,970
2015-03-13,9,Leeds,Albion Street South,,Friday,2015,1,March,10,967,0,967,0,0,0,967,0,967
2015-03-13,9,Leeds,Albion Street North,,Friday,2015,1,March,10,771,0,771,0,0,0,771,0,771
2015-03-13,10,Leeds,Briggate,,Friday,2015,1,March,10,1575,0,1575,0,0,0,1575,0,1575
2015-03-13,10,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,819,0,819,0,0,0,819,0,819
2015-03-13,10,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,1405,0,1405,0,0,0,1405,0,1405
2015-03-13,10,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,1536,0,1536,0,0,0,1536,0,1536
2015-03-13,10,Leeds,Headrow,,Friday,2015,1,March,10,1248,0,1248,0,0,0,1248,0,1248
2015-03-13,10,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,1300,0,1300,0,0,0,1300,0,1300
2015-03-13,10,Leeds,Albion Street South,,Friday,2015,1,March,10,1183,0,1183,0,0,0,1183,0,1183
2015-03-13,10,Leeds,Albion Street North,,Friday,2015,1,March,10,1008,0,1008,0,0,0,1008,0,1008
2015-03-13,11,Leeds,Briggate,,Friday,2015,1,March,10,2416,0,2416,0,0,0,2416,0,2416
2015-03-13,11,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,1098,0,1098,0,0,0,1098,0,1098
2015-03-13,11,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,2031,0,2031,0,0,0,2031,0,2031
2015-03-13,11,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,2179,0,2179,0,0,0,2179,0,2179
2015-03-13,11,Leeds,Headrow,,Friday,2015,1,March,10,1618,0,1618,0,0,0,1618,0,1618
2015-03-13,11,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,1658,0,1658,0,0,0,1658,0,1658
2015-03-13,11,Leeds,Albion Street South,,Friday,2015,1,March,10,1801,0,1801,0,0,0,1801,0,1801
2015-03-13,11,Leeds,Albion Street North,,Friday,2015,1,March,10,1363,0,1363,0,0,0,1363,0,1363
2015-03-13,12,Leeds,Briggate,,Friday,2015,1,March,10,3880,0,3880,0,0,0,3880,0,3880
2015-03-13,12,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,1561,0,1561,0,0,0,1561,0,1561
2015-03-13,12,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,3583,0,3583,0,0,0,3583,0,3583
2015-03-13,12,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,3568,0,3568,0,0,0,3568,0,3568
2015-03-13,12,Leeds,Headrow,,Friday,2015,1,March,10,2409,0,2409,0,0,0,2409,0,2409
2015-03-13,12,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,2478,0,2478,0,0,0,2478,0,2478
2015-03-13,12,Leeds,Albion Street South,,Friday,2015,1,March,10,3248,0,3248,0,0,0,3248,0,3248
2015-03-13,12,Leeds,Albion Street North,,Friday,2015,1,March,10,2047,0,2047,0,0,0,2047,0,2047
2015-03-13,13,Leeds,Briggate,,Friday,2015,1,March,10,4138,0,4138,0,0,0,4138,0,4138
2015-03-13,13,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,1625,0,1625,0,0,0,1625,0,1625
2015-03-13,13,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,4104,0,4104,0,0,0,4104,0,4104
2015-03-13,13,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,3383,0,3383,0,0,0,3383,0,3383
2015-03-13,13,Leeds,Headrow,,Friday,2015,1,March,10,2554,0,2554,0,0,0,2554,0,2554
2015-03-13,13,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,2438,0,2438,0,0,0,2438,0,2438
2015-03-13,13,Leeds,Albion Street South,,Friday,2015,1,March,10,3544,0,3544,0,0,0,3544,0,3544
2015-03-13,13,Leeds,Albion Street North,,Friday,2015,1,March,10,2247,0,2247,0,0,0,2247,0,2247
2015-03-13,14,Leeds,Briggate,,Friday,2015,1,March,10,3628,0,3628,0,0,0,3628,0,3628
2015-03-13,14,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,1501,0,1501,0,0,0,1501,0,1501
2015-03-13,14,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,2991,0,2991,0,0,0,2991,0,2991
2015-03-13,14,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,2971,0,2971,0,0,0,2971,0,2971
2015-03-13,14,Leeds,Headrow,,Friday,2015,1,March,10,2040,0,2040,0,0,0,2040,0,2040
2015-03-13,14,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,2142,0,2142,0,0,0,2142,0,2142
2015-03-13,14,Leeds,Albion Street South,,Friday,2015,1,March,10,2407,0,2407,0,0,0,2407,0,2407
2015-03-13,14,Leeds,Albion Street North,,Friday,2015,1,March,10,1750,0,1750,0,0,0,1750,0,1750
2015-03-13,15,Leeds,Briggate,,Friday,2015,1,March,10,3283,0,3283,0,0,0,3283,0,3283
2015-03-13,15,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,1480,0,1480,0,0,0,1480,0,1480
2015-03-13,15,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,2672,0,2672,0,0,0,2672,0,2672
2015-03-13,15,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,2659,0,2659,0,0,0,2659,0,2659
2015-03-13,15,Leeds,Headrow,,Friday,2015,1,March,10,2017,0,2017,0,0,0,2017,0,2017
2015-03-13,15,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,2069,0,2069,0,0,0,2069,0,2069
2015-03-13,15,Leeds,Albion Street South,,Friday,2015,1,March,10,2141,0,2141,0,0,0,2141,0,2141
2015-03-13,15,Leeds,Albion Street North,,Friday,2015,1,March,10,1499,0,1499,0,0,0,1499,0,1499
2015-03-13,16,Leeds,Briggate,,Friday,2015,1,March,10,3637,0,3637,0,0,0,3637,0,3637
2015-03-13,16,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,1617,0,1617,0,0,0,1617,0,1617
2015-03-13,16,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,2798,0,2798,0,0,0,2798,0,2798
2015-03-13,16,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,2619,0,2619,0,0,0,2619,0,2619
2015-03-13,16,Leeds,Headrow,,Friday,2015,1,March,10,2215,0,2215,0,0,0,2215,0,2215
2015-03-13,16,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,2258,0,2258,0,0,0,2258,0,2258
2015-03-13,16,Leeds,Albion Street South,,Friday,2015,1,March,10,2824,0,2824,0,0,0,2824,0,2824
2015-03-13,16,Leeds,Albion Street North,,Friday,2015,1,March,10,1962,0,1962,0,0,0,1962,0,1962
2015-03-13,17,Leeds,Briggate,,Friday,2015,1,March,10,3493,0,3493,0,0,0,3493,0,3493
2015-03-13,17,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,1408,0,1408,0,0,0,1408,0,1408
2015-03-13,17,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,2454,0,2454,0,0,0,2454,0,2454
2015-03-13,17,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,2235,0,2235,0,0,0,2235,0,2235
2015-03-13,17,Leeds,Headrow,,Friday,2015,1,March,10,1869,0,1869,0,0,0,1869,0,1869
2015-03-13,17,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,2222,0,2222,0,0,0,2222,0,2222
2015-03-13,17,Leeds,Albion Street South,,Friday,2015,1,March,10,2947,0,2947,0,0,0,2947,0,2947
2015-03-13,17,Leeds,Albion Street North,,Friday,2015,1,March,10,1942,0,1942,0,0,0,1942,0,1942
2015-03-13,18,Leeds,Briggate,,Friday,2015,1,March,10,2226,0,2226,0,0,0,2226,0,2226
2015-03-13,18,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,917,0,917,0,0,0,917,0,917
2015-03-13,18,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,1264,0,1264,0,0,0,1264,0,1264
2015-03-13,18,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,1049,0,1049,0,0,0,1049,0,1049
2015-03-13,18,Leeds,Headrow,,Friday,2015,1,March,10,1034,0,1034,0,0,0,1034,0,1034
2015-03-13,18,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,1289,0,1289,0,0,0,1289,0,1289
2015-03-13,18,Leeds,Albion Street South,,Friday,2015,1,March,10,1325,0,1325,0,0,0,1325,0,1325
2015-03-13,18,Leeds,Albion Street North,,Friday,2015,1,March,10,713,0,713,0,0,0,713,0,713
2015-03-13,19,Leeds,Briggate,,Friday,2015,1,March,10,1206,0,1206,0,0,0,1206,0,1206
2015-03-13,19,Leeds,"Briggate at McDonalds	",,Friday,2015,1,March,10,591,0,591,0,0,0,591,0,591
2015-03-13,19,Leeds,Commercial Street at Lush,,Friday,2015,1,March,10,1088,0,1088,0,0,0,1088,0,1088
2015-03-13,19,Leeds,Commercial Street at Barratts,,Friday,2015,1,March,10,538,0,538,0,0,0,538,0,538
2015-03-13,19,Leeds,Headrow,,Friday,2015,1,March,10,540,0,540,0,0,0,540,0,540
2015-03-13,19,Leeds,"Dortmund Square	",,Friday,2015,1,March,10,813,0,813,0,0,0,813,0,813
2015-03-13,19,Leeds,Albion Street South,,Friday,2015,1,March,10,707,0,707,0,0,0,707,0,707
