Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-01-20,13,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,2788,0,2788,0,0,0,2788,0,2788
2015-01-20,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,1734,0,1734,0,0,0,1734,0,1734
2015-01-20,13,Leeds,Headrow,,Tuesday,2015,1,January,3,2203,0,2203,0,0,0,2203,0,2203
2015-01-20,13,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,2462,0,2462,0,0,0,2462,0,2462
2015-01-20,13,Leeds,Albion Street South,,Tuesday,2015,1,January,3,3029,0,3029,0,0,0,3029,0,3029
2015-01-20,13,Leeds,Albion Street North,,Tuesday,2015,1,January,3,2113,0,2113,0,0,0,2113,0,2113
2015-01-20,14,Leeds,Briggate,,Tuesday,2015,1,January,3,2555,0,2555,0,0,0,2555,0,2555
2015-01-20,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,1133,0,1133,0,0,0,1133,0,1133
2015-01-20,14,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,1676,0,1676,0,0,0,1676,0,1676
2015-01-20,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,1273,0,1273,0,0,0,1273,0,1273
2015-01-20,14,Leeds,Headrow,,Tuesday,2015,1,January,3,1765,0,1765,0,0,0,1765,0,1765
2015-01-20,14,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,1846,0,1846,0,0,0,1846,0,1846
2015-01-20,14,Leeds,Albion Street South,,Tuesday,2015,1,January,3,1812,0,1812,0,0,0,1812,0,1812
2015-01-20,14,Leeds,Albion Street North,,Tuesday,2015,1,January,3,1419,0,1419,0,0,0,1419,0,1419
2015-01-20,15,Leeds,Briggate,,Tuesday,2015,1,January,3,2312,0,2312,0,0,0,2312,0,2312
2015-01-20,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,1062,0,1062,0,0,0,1062,0,1062
2015-01-20,15,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,1579,0,1579,0,0,0,1579,0,1579
2015-01-20,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,1032,0,1032,0,0,0,1032,0,1032
2015-01-20,15,Leeds,Headrow,,Tuesday,2015,1,January,3,1613,0,1613,0,0,0,1613,0,1613
2015-01-20,15,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,1954,0,1954,0,0,0,1954,0,1954
2015-01-20,15,Leeds,Albion Street South,,Tuesday,2015,1,January,3,2035,0,2035,0,0,0,2035,0,2035
2015-01-20,15,Leeds,Albion Street North,,Tuesday,2015,1,January,3,1442,0,1442,0,0,0,1442,0,1442
2015-01-20,16,Leeds,Briggate,,Tuesday,2015,1,January,3,2406,0,2406,0,0,0,2406,0,2406
2015-01-20,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,1140,0,1140,0,0,0,1140,0,1140
2015-01-20,16,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,1571,0,1571,0,0,0,1571,0,1571
2015-01-20,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,1009,0,1009,0,0,0,1009,0,1009
2015-01-20,16,Leeds,Headrow,,Tuesday,2015,1,January,3,1758,0,1758,0,0,0,1758,0,1758
2015-01-20,16,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,2296,0,2296,0,0,0,2296,0,2296
2015-01-20,16,Leeds,Albion Street South,,Tuesday,2015,1,January,3,2349,0,2349,0,0,0,2349,0,2349
2015-01-20,16,Leeds,Albion Street North,,Tuesday,2015,1,January,3,1449,0,1449,0,0,0,1449,0,1449
2015-01-20,17,Leeds,Briggate,,Tuesday,2015,1,January,3,2566,0,2566,0,0,0,2566,0,2566
2015-01-20,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,868,0,868,0,0,0,868,0,868
2015-01-20,17,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,1087,0,1087,0,0,0,1087,0,1087
2015-01-20,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,1027,0,1027,0,0,0,1027,0,1027
2015-01-20,17,Leeds,Headrow,,Tuesday,2015,1,January,3,1535,0,1535,0,0,0,1535,0,1535
2015-01-20,17,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,2264,0,2264,0,0,0,2264,0,2264
2015-01-20,17,Leeds,Albion Street South,,Tuesday,2015,1,January,3,2158,0,2158,0,0,0,2158,0,2158
2015-01-20,17,Leeds,Albion Street North,,Tuesday,2015,1,January,3,825,0,825,0,0,0,825,0,825
2015-01-20,18,Leeds,Briggate,,Tuesday,2015,1,January,3,1958,0,1958,0,0,0,1958,0,1958
2015-01-20,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,589,0,589,0,0,0,589,0,589
2015-01-20,18,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,495,0,495,0,0,0,495,0,495
2015-01-20,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,812,0,812,0,0,0,812,0,812
2015-01-20,18,Leeds,Headrow,,Tuesday,2015,1,January,3,753,0,753,0,0,0,753,0,753
2015-01-20,18,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,1407,0,1407,0,0,0,1407,0,1407
2015-01-20,18,Leeds,Albion Street South,,Tuesday,2015,1,January,3,1238,0,1238,0,0,0,1238,0,1238
2015-01-20,18,Leeds,Albion Street North,,Tuesday,2015,1,January,3,501,0,501,0,0,0,501,0,501
2015-01-20,19,Leeds,Briggate,,Tuesday,2015,1,January,3,752,0,752,0,0,0,752,0,752
2015-01-20,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,290,0,290,0,0,0,290,0,290
2015-01-20,19,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,251,0,251,0,0,0,251,0,251
2015-01-20,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,235,0,235,0,0,0,235,0,235
2015-01-20,19,Leeds,Headrow,,Tuesday,2015,1,January,3,325,0,325,0,0,0,325,0,325
2015-01-20,19,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,749,0,749,0,0,0,749,0,749
2015-01-20,19,Leeds,Albion Street South,,Tuesday,2015,1,January,3,619,0,619,0,0,0,619,0,619
2015-01-20,19,Leeds,Albion Street North,,Tuesday,2015,1,January,3,259,0,259,0,0,0,259,0,259
2015-01-20,20,Leeds,Briggate,,Tuesday,2015,1,January,3,448,0,448,0,0,0,448,0,448
2015-01-20,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,188,0,188,0,0,0,188,0,188
2015-01-20,20,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,122,0,122,0,0,0,122,0,122
2015-01-20,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,138,0,138,0,0,0,138,0,138
2015-01-20,20,Leeds,Headrow,,Tuesday,2015,1,January,3,274,0,274,0,0,0,274,0,274
2015-01-20,20,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,379,0,379,0,0,0,379,0,379
2015-01-20,20,Leeds,Albion Street South,,Tuesday,2015,1,January,3,344,0,344,0,0,0,344,0,344
2015-01-20,20,Leeds,Albion Street North,,Tuesday,2015,1,January,3,320,0,320,0,0,0,320,0,320
2015-01-20,21,Leeds,Briggate,,Tuesday,2015,1,January,3,403,0,403,0,0,0,403,0,403
2015-01-20,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,85,0,85,0,0,0,85,0,85
2015-01-20,21,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,64,0,64,0,0,0,64,0,64
2015-01-20,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,95,0,95,0,0,0,95,0,95
2015-01-20,21,Leeds,Headrow,,Tuesday,2015,1,January,3,118,0,118,0,0,0,118,0,118
2015-01-20,21,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,336,0,336,0,0,0,336,0,336
2015-01-20,21,Leeds,Albion Street South,,Tuesday,2015,1,January,3,155,0,155,0,0,0,155,0,155
2015-01-20,21,Leeds,Albion Street North,,Tuesday,2015,1,January,3,133,0,133,0,0,0,133,0,133
2015-01-20,22,Leeds,Briggate,,Tuesday,2015,1,January,3,984,0,984,0,0,0,984,0,984
2015-01-20,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,48,0,48,0,0,0,48,0,48
2015-01-20,22,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,62,0,62,0,0,0,62,0,62
2015-01-20,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,49,0,49,0,0,0,49,0,49
2015-01-20,22,Leeds,Headrow,,Tuesday,2015,1,January,3,90,0,90,0,0,0,90,0,90
2015-01-20,22,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,169,0,169,0,0,0,169,0,169
2015-01-20,22,Leeds,Albion Street South,,Tuesday,2015,1,January,3,212,0,212,0,0,0,212,0,212
2015-01-20,22,Leeds,Albion Street North,,Tuesday,2015,1,January,3,233,0,233,0,0,0,233,0,233
2015-01-20,23,Leeds,Briggate,,Tuesday,2015,1,January,3,397,0,397,0,0,0,397,0,397
2015-01-20,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,January,3,31,0,31,0,0,0,31,0,31
2015-01-20,23,Leeds,Commercial Street at Lush,,Tuesday,2015,1,January,3,24,0,24,0,0,0,24,0,24
2015-01-20,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,January,3,66,0,66,0,0,0,66,0,66
2015-01-20,23,Leeds,Headrow,,Tuesday,2015,1,January,3,186,0,186,0,0,0,186,0,186
2015-01-20,23,Leeds,"Dortmund Square	",,Tuesday,2015,1,January,3,124,0,124,0,0,0,124,0,124
2015-01-20,23,Leeds,Albion Street South,,Tuesday,2015,1,January,3,135,0,135,0,0,0,135,0,135
2015-01-20,23,Leeds,Albion Street North,,Tuesday,2015,1,January,3,209,0,209,0,0,0,209,0,209
2015-01-21,0,Leeds,Briggate,,Wednesday,2015,1,January,3,154,0,154,0,0,0,154,0,154
2015-01-21,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,28,0,28,0,0,0,28,0,28
2015-01-21,0,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,35,0,35,0,0,0,35,0,35
2015-01-21,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,12,0,12,0,0,0,12,0,12
2015-01-21,0,Leeds,Headrow,,Wednesday,2015,1,January,3,66,0,66,0,0,0,66,0,66
2015-01-21,0,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,52,0,52,0,0,0,52,0,52
2015-01-21,0,Leeds,Albion Street South,,Wednesday,2015,1,January,3,34,0,34,0,0,0,34,0,34
2015-01-21,0,Leeds,Albion Street North,,Wednesday,2015,1,January,3,57,0,57,0,0,0,57,0,57
2015-01-21,1,Leeds,Briggate,,Wednesday,2015,1,January,3,171,0,171,0,0,0,171,0,171
2015-01-21,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,27,0,27,0,0,0,27,0,27
2015-01-21,1,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,39,0,39,0,0,0,39,0,39
2015-01-21,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,12,0,12,0,0,0,12,0,12
2015-01-21,1,Leeds,Headrow,,Wednesday,2015,1,January,3,194,0,194,0,0,0,194,0,194
2015-01-21,1,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,52,0,52,0,0,0,52,0,52
2015-01-21,1,Leeds,Albion Street South,,Wednesday,2015,1,January,3,21,0,21,0,0,0,21,0,21
2015-01-21,1,Leeds,Albion Street North,,Wednesday,2015,1,January,3,18,0,18,0,0,0,18,0,18
2015-01-21,2,Leeds,Briggate,,Wednesday,2015,1,January,3,174,0,174,0,0,0,174,0,174
2015-01-21,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,14,0,14,0,0,0,14,0,14
2015-01-21,2,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,3,0,3,0,0,0,3,0,3
2015-01-21,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,9,0,9,0,0,0,9,0,9
2015-01-21,2,Leeds,Headrow,,Wednesday,2015,1,January,3,123,0,123,0,0,0,123,0,123
2015-01-21,2,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,22,0,22,0,0,0,22,0,22
2015-01-21,2,Leeds,Albion Street South,,Wednesday,2015,1,January,3,30,0,30,0,0,0,30,0,30
2015-01-21,2,Leeds,Albion Street North,,Wednesday,2015,1,January,3,13,0,13,0,0,0,13,0,13
2015-01-21,3,Leeds,Briggate,,Wednesday,2015,1,January,3,287,0,287,0,0,0,287,0,287
2015-01-21,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,18,0,18,0,0,0,18,0,18
2015-01-21,3,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,18,0,18,0,0,0,18,0,18
2015-01-21,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,25,0,25,0,0,0,25,0,25
2015-01-21,3,Leeds,Headrow,,Wednesday,2015,1,January,3,137,0,137,0,0,0,137,0,137
2015-01-21,3,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,58,0,58,0,0,0,58,0,58
2015-01-21,3,Leeds,Albion Street South,,Wednesday,2015,1,January,3,32,0,32,0,0,0,32,0,32
2015-01-21,3,Leeds,Albion Street North,,Wednesday,2015,1,January,3,3,0,3,0,0,0,3,0,3
2015-01-21,4,Leeds,Briggate,,Wednesday,2015,1,January,3,294,0,294,0,0,0,294,0,294
2015-01-21,4,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,10,0,10,0,0,0,10,0,10
2015-01-21,4,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,41,0,41,0,0,0,41,0,41
2015-01-21,4,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,13,0,13,0,0,0,13,0,13
2015-01-21,4,Leeds,Headrow,,Wednesday,2015,1,January,3,112,0,112,0,0,0,112,0,112
2015-01-21,4,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,12,0,12,0,0,0,12,0,12
2015-01-21,4,Leeds,Albion Street South,,Wednesday,2015,1,January,3,24,0,24,0,0,0,24,0,24
2015-01-21,4,Leeds,Albion Street North,,Wednesday,2015,1,January,3,9,0,9,0,0,0,9,0,9
2015-01-21,5,Leeds,Briggate,,Wednesday,2015,1,January,3,297,0,297,0,0,0,297,0,297
2015-01-21,5,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,23,0,23,0,0,0,23,0,23
2015-01-21,5,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,28,0,28,0,0,0,28,0,28
2015-01-21,5,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,23,0,23,0,0,0,23,0,23
2015-01-21,5,Leeds,Headrow,,Wednesday,2015,1,January,3,114,0,114,0,0,0,114,0,114
2015-01-21,5,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,35,0,35,0,0,0,35,0,35
2015-01-21,5,Leeds,Albion Street South,,Wednesday,2015,1,January,3,27,0,27,0,0,0,27,0,27
2015-01-21,5,Leeds,Albion Street North,,Wednesday,2015,1,January,3,20,0,20,0,0,0,20,0,20
2015-01-21,6,Leeds,Briggate,,Wednesday,2015,1,January,3,161,0,161,0,0,0,161,0,161
2015-01-21,6,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,56,0,56,0,0,0,56,0,56
2015-01-21,6,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,137,0,137,0,0,0,137,0,137
2015-01-21,6,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,61,0,61,0,0,0,61,0,61
2015-01-21,6,Leeds,Headrow,,Wednesday,2015,1,January,3,134,0,134,0,0,0,134,0,134
2015-01-21,6,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,92,0,92,0,0,0,92,0,92
2015-01-21,6,Leeds,Albion Street South,,Wednesday,2015,1,January,3,113,0,113,0,0,0,113,0,113
2015-01-21,6,Leeds,Albion Street North,,Wednesday,2015,1,January,3,36,0,36,0,0,0,36,0,36
2015-01-21,7,Leeds,Briggate,,Wednesday,2015,1,January,3,463,0,463,0,0,0,463,0,463
2015-01-21,7,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,112,0,112,0,0,0,112,0,112
2015-01-21,7,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,222,0,222,0,0,0,222,0,222
2015-01-21,7,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,140,0,140,0,0,0,140,0,140
2015-01-21,7,Leeds,Headrow,,Wednesday,2015,1,January,3,192,0,192,0,0,0,192,0,192
2015-01-21,7,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,409,0,409,0,0,0,409,0,409
2015-01-21,7,Leeds,Albion Street South,,Wednesday,2015,1,January,3,227,0,227,0,0,0,227,0,227
2015-01-21,7,Leeds,Albion Street North,,Wednesday,2015,1,January,3,98,0,98,0,0,0,98,0,98
2015-01-21,8,Leeds,Briggate,,Wednesday,2015,1,January,3,953,0,953,0,0,0,953,0,953
2015-01-21,8,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,266,0,266,0,0,0,266,0,266
2015-01-21,8,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,654,0,654,0,0,0,654,0,654
2015-01-21,8,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,347,0,347,0,0,0,347,0,347
2015-01-21,8,Leeds,Headrow,,Wednesday,2015,1,January,3,496,0,496,0,0,0,496,0,496
2015-01-21,8,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,890,0,890,0,0,0,890,0,890
2015-01-21,8,Leeds,Albion Street South,,Wednesday,2015,1,January,3,532,0,532,0,0,0,532,0,532
2015-01-21,8,Leeds,Albion Street North,,Wednesday,2015,1,January,3,378,0,378,0,0,0,378,0,378
2015-01-21,9,Leeds,Briggate,,Wednesday,2015,1,January,3,1261,0,1261,0,0,0,1261,0,1261
2015-01-21,9,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,371,0,371,0,0,0,371,0,371
2015-01-21,9,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,847,0,847,0,0,0,847,0,847
2015-01-21,9,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,376,0,376,0,0,0,376,0,376
2015-01-21,9,Leeds,Headrow,,Wednesday,2015,1,January,3,688,0,688,0,0,0,688,0,688
2015-01-21,9,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,789,0,789,0,0,0,789,0,789
2015-01-21,9,Leeds,Albion Street South,,Wednesday,2015,1,January,3,592,0,592,0,0,0,592,0,592
2015-01-21,9,Leeds,Albion Street North,,Wednesday,2015,1,January,3,477,0,477,0,0,0,477,0,477
2015-01-21,10,Leeds,Briggate,,Wednesday,2015,1,January,3,2019,0,2019,0,0,0,2019,0,2019
2015-01-21,10,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,555,0,555,0,0,0,555,0,555
2015-01-21,10,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,770,0,770,0,0,0,770,0,770
2015-01-21,10,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,518,0,518,0,0,0,518,0,518
2015-01-21,10,Leeds,Headrow,,Wednesday,2015,1,January,3,770,0,770,0,0,0,770,0,770
2015-01-21,10,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,904,0,904,0,0,0,904,0,904
2015-01-21,10,Leeds,Albion Street South,,Wednesday,2015,1,January,3,550,0,550,0,0,0,550,0,550
2015-01-21,10,Leeds,Albion Street North,,Wednesday,2015,1,January,3,461,0,461,0,0,0,461,0,461
2015-01-21,11,Leeds,Briggate,,Wednesday,2015,1,January,3,2281,0,2281,0,0,0,2281,0,2281
2015-01-21,11,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,864,0,864,0,0,0,864,0,864
2015-01-21,11,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,986,0,986,0,0,0,986,0,986
2015-01-21,11,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,777,0,777,0,0,0,777,0,777
2015-01-21,11,Leeds,Headrow,,Wednesday,2015,1,January,3,1027,0,1027,0,0,0,1027,0,1027
2015-01-21,11,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,973,0,973,0,0,0,973,0,973
2015-01-21,11,Leeds,Albion Street South,,Wednesday,2015,1,January,3,734,0,734,0,0,0,734,0,734
2015-01-21,11,Leeds,Albion Street North,,Wednesday,2015,1,January,3,595,0,595,0,0,0,595,0,595
2015-01-21,12,Leeds,Briggate,,Wednesday,2015,1,January,3,3153,0,3153,0,0,0,3153,0,3153
2015-01-21,12,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,1291,0,1291,0,0,0,1291,0,1291
2015-01-21,12,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,1728,0,1728,0,0,0,1728,0,1728
2015-01-21,12,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,1433,0,1433,0,0,0,1433,0,1433
2015-01-21,12,Leeds,Headrow,,Wednesday,2015,1,January,3,1440,0,1440,0,0,0,1440,0,1440
2015-01-21,12,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,1613,0,1613,0,0,0,1613,0,1613
2015-01-21,12,Leeds,Albion Street South,,Wednesday,2015,1,January,3,1339,0,1339,0,0,0,1339,0,1339
2015-01-21,12,Leeds,Albion Street North,,Wednesday,2015,1,January,3,1114,0,1114,0,0,0,1114,0,1114
2015-01-21,13,Leeds,Briggate,,Wednesday,2015,1,January,3,3049,0,3049,0,0,0,3049,0,3049
2015-01-21,13,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,1352,0,1352,0,0,0,1352,0,1352
2015-01-21,13,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,2044,0,2044,0,0,0,2044,0,2044
2015-01-21,13,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,1462,0,1462,0,0,0,1462,0,1462
2015-01-21,13,Leeds,Headrow,,Wednesday,2015,1,January,3,1516,0,1516,0,0,0,1516,0,1516
2015-01-21,13,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,1577,0,1577,0,0,0,1577,0,1577
2015-01-21,13,Leeds,Albion Street South,,Wednesday,2015,1,January,3,1661,0,1661,0,0,0,1661,0,1661
2015-01-21,13,Leeds,Albion Street North,,Wednesday,2015,1,January,3,1269,0,1269,0,0,0,1269,0,1269
2015-01-21,14,Leeds,Briggate,,Wednesday,2015,1,January,3,2556,0,2556,0,0,0,2556,0,2556
2015-01-21,14,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,1297,0,1297,0,0,0,1297,0,1297
2015-01-21,14,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,1404,0,1404,0,0,0,1404,0,1404
2015-01-21,14,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,1123,0,1123,0,0,0,1123,0,1123
2015-01-21,14,Leeds,Headrow,,Wednesday,2015,1,January,3,1235,0,1235,0,0,0,1235,0,1235
2015-01-21,14,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,1353,0,1353,0,0,0,1353,0,1353
2015-01-21,14,Leeds,Albion Street South,,Wednesday,2015,1,January,3,1157,0,1157,0,0,0,1157,0,1157
2015-01-21,14,Leeds,Albion Street North,,Wednesday,2015,1,January,3,933,0,933,0,0,0,933,0,933
2015-01-21,15,Leeds,Briggate,,Wednesday,2015,1,January,3,3983,0,3983,0,0,0,3983,0,3983
2015-01-21,15,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,1195,0,1195,0,0,0,1195,0,1195
2015-01-21,15,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,1169,0,1169,0,0,0,1169,0,1169
2015-01-21,15,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,973,0,973,0,0,0,973,0,973
2015-01-21,15,Leeds,Headrow,,Wednesday,2015,1,January,3,977,0,977,0,0,0,977,0,977
2015-01-21,15,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,1384,0,1384,0,0,0,1384,0,1384
2015-01-21,15,Leeds,Albion Street South,,Wednesday,2015,1,January,3,1035,0,1035,0,0,0,1035,0,1035
2015-01-21,15,Leeds,Albion Street North,,Wednesday,2015,1,January,3,751,0,751,0,0,0,751,0,751
2015-01-21,16,Leeds,Briggate,,Wednesday,2015,1,January,3,2312,0,2312,0,0,0,2312,0,2312
2015-01-21,16,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,860,0,860,0,0,0,860,0,860
2015-01-21,16,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,932,0,932,0,0,0,932,0,932
2015-01-21,16,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,952,0,952,0,0,0,952,0,952
2015-01-21,16,Leeds,Headrow,,Wednesday,2015,1,January,3,900,0,900,0,0,0,900,0,900
2015-01-21,16,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,1448,0,1448,0,0,0,1448,0,1448
2015-01-21,16,Leeds,Albion Street South,,Wednesday,2015,1,January,3,1156,0,1156,0,0,0,1156,0,1156
2015-01-21,16,Leeds,Albion Street North,,Wednesday,2015,1,January,3,732,0,732,0,0,0,732,0,732
2015-01-21,17,Leeds,Briggate,,Wednesday,2015,1,January,3,2113,0,2113,0,0,0,2113,0,2113
2015-01-21,17,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,548,0,548,0,0,0,548,0,548
2015-01-21,17,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,700,0,700,0,0,0,700,0,700
2015-01-21,17,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,750,0,750,0,0,0,750,0,750
2015-01-21,17,Leeds,Headrow,,Wednesday,2015,1,January,3,725,0,725,0,0,0,725,0,725
2015-01-21,17,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,1404,0,1404,0,0,0,1404,0,1404
2015-01-21,17,Leeds,Albion Street South,,Wednesday,2015,1,January,3,1333,0,1333,0,0,0,1333,0,1333
2015-01-21,17,Leeds,Albion Street North,,Wednesday,2015,1,January,3,723,0,723,0,0,0,723,0,723
2015-01-21,18,Leeds,Briggate,,Wednesday,2015,1,January,3,1270,0,1270,0,0,0,1270,0,1270
2015-01-21,18,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,3,218,0,218,0,0,0,218,0,218
2015-01-21,18,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,3,323,0,323,0,0,0,323,0,323
2015-01-21,18,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,3,361,0,361,0,0,0,361,0,361
2015-01-21,18,Leeds,Headrow,,Wednesday,2015,1,January,3,578,0,578,0,0,0,578,0,578
2015-01-21,18,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,3,892,0,892,0,0,0,892,0,892
2015-01-21,18,Leeds,Albion Street South,,Wednesday,2015,1,January,3,662,0,662,0,0,0,662,0,662
2015-01-21,18,Leeds,Albion Street North,,Wednesday,2015,1,January,3,284,0,284,0,0,0,284,0,284
2015-01-21,19,Leeds,Briggate,,Wednesday,2015,1,January,3,503,0,503,0,0,0,503,0,503
