Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-02-22,8,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,547,0,547,0,0,0,547,0,547
2016-02-22,8,Leeds,Headrow,,Monday,2016,1,February,8,615,0,615,0,0,0,615,0,615
2016-02-22,8,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,1496,0,1496,0,0,0,1496,0,1496
2016-02-22,8,Leeds,Albion Street South,,Monday,2016,1,February,8,444,0,444,0,0,0,444,0,444
2016-02-22,8,Leeds,Albion Street North,,Monday,2016,1,February,8,643,0,643,0,0,0,643,0,643
2016-02-22,9,Leeds,Briggate,,Monday,2016,1,February,8,886,0,886,0,0,0,886,0,886
2016-02-22,9,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,572,0,572,0,0,0,572,0,572
2016-02-22,9,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,941,0,941,0,0,0,941,0,941
2016-02-22,9,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,616,0,616,0,0,0,616,0,616
2016-02-22,9,Leeds,Headrow,,Monday,2016,1,February,8,697,0,697,0,0,0,697,0,697
2016-02-22,9,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,1387,0,1387,0,0,0,1387,0,1387
2016-02-22,9,Leeds,Albion Street South,,Monday,2016,1,February,8,480,0,480,0,0,0,480,0,480
2016-02-22,9,Leeds,Albion Street North,,Monday,2016,1,February,8,687,0,687,0,0,0,687,0,687
2016-02-22,10,Leeds,Briggate,,Monday,2016,1,February,8,1445,0,1445,0,0,0,1445,0,1445
2016-02-22,10,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,816,0,816,0,0,0,816,0,816
2016-02-22,10,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,1358,0,1358,0,0,0,1358,0,1358
2016-02-22,10,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,942,0,942,0,0,0,942,0,942
2016-02-22,10,Leeds,Headrow,,Monday,2016,1,February,8,1196,0,1196,0,0,0,1196,0,1196
2016-02-22,10,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,1255,0,1255,0,0,0,1255,0,1255
2016-02-22,10,Leeds,Albion Street South,,Monday,2016,1,February,8,968,0,968,0,0,0,968,0,968
2016-02-22,10,Leeds,Albion Street North,,Monday,2016,1,February,8,1250,0,1250,0,0,0,1250,0,1250
2016-02-22,11,Leeds,Briggate,,Monday,2016,1,February,8,2005,0,2005,0,0,0,2005,0,2005
2016-02-22,11,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,1088,0,1088,0,0,0,1088,0,1088
2016-02-22,11,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,1907,0,1907,0,0,0,1907,0,1907
2016-02-22,11,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,1376,0,1376,0,0,0,1376,0,1376
2016-02-22,11,Leeds,Headrow,,Monday,2016,1,February,8,1435,0,1435,0,0,0,1435,0,1435
2016-02-22,11,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,1535,0,1535,0,0,0,1535,0,1535
2016-02-22,11,Leeds,Albion Street South,,Monday,2016,1,February,8,1574,0,1574,0,0,0,1574,0,1574
2016-02-22,11,Leeds,Albion Street North,,Monday,2016,1,February,8,2124,0,2124,0,0,0,2124,0,2124
2016-02-22,12,Leeds,Briggate,,Monday,2016,1,February,8,3400,0,3400,0,0,0,3400,0,3400
2016-02-22,12,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,1583,0,1583,0,0,0,1583,0,1583
2016-02-22,12,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,3581,0,3581,0,0,0,3581,0,3581
2016-02-22,12,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,2386,0,2386,0,0,0,2386,0,2386
2016-02-22,12,Leeds,Headrow,,Monday,2016,1,February,8,2218,0,2218,0,0,0,2218,0,2218
2016-02-22,12,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,2461,0,2461,0,0,0,2461,0,2461
2016-02-22,12,Leeds,Albion Street South,,Monday,2016,1,February,8,2614,0,2614,0,0,0,2614,0,2614
2016-02-22,12,Leeds,Albion Street North,,Monday,2016,1,February,8,2855,0,2855,0,0,0,2855,0,2855
2016-02-22,13,Leeds,Briggate,,Monday,2016,1,February,8,3212,0,3212,0,0,0,3212,0,3212
2016-02-22,13,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,1493,0,1493,0,0,0,1493,0,1493
2016-02-22,13,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,2977,0,2977,0,0,0,2977,0,2977
2016-02-22,13,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,2262,0,2262,0,0,0,2262,0,2262
2016-02-22,13,Leeds,Headrow,,Monday,2016,1,February,8,2101,0,2101,0,0,0,2101,0,2101
2016-02-22,13,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,2119,0,2119,0,0,0,2119,0,2119
2016-02-22,13,Leeds,Albion Street South,,Monday,2016,1,February,8,2859,0,2859,0,0,0,2859,0,2859
2016-02-22,13,Leeds,Albion Street North,,Monday,2016,1,February,8,2647,0,2647,0,0,0,2647,0,2647
2016-02-22,14,Leeds,Briggate,,Monday,2016,1,February,8,2334,0,2334,0,0,0,2334,0,2334
2016-02-22,14,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,1082,0,1082,0,0,0,1082,0,1082
2016-02-22,14,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,2244,0,2244,0,0,0,2244,0,2244
2016-02-22,14,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,1738,0,1738,0,0,0,1738,0,1738
2016-02-22,14,Leeds,Headrow,,Monday,2016,1,February,8,1683,0,1683,0,0,0,1683,0,1683
2016-02-22,14,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,1785,0,1785,0,0,0,1785,0,1785
2016-02-22,14,Leeds,Albion Street South,,Monday,2016,1,February,8,2326,0,2326,0,0,0,2326,0,2326
2016-02-22,14,Leeds,Albion Street North,,Monday,2016,1,February,8,1770,0,1770,0,0,0,1770,0,1770
2016-02-22,15,Leeds,Briggate,,Monday,2016,1,February,8,2195,0,2195,0,0,0,2195,0,2195
2016-02-22,15,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,824,0,824,0,0,0,824,0,824
2016-02-22,15,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,1917,0,1917,0,0,0,1917,0,1917
2016-02-22,15,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,1290,0,1290,0,0,0,1290,0,1290
2016-02-22,15,Leeds,Headrow,,Monday,2016,1,February,8,1526,0,1526,0,0,0,1526,0,1526
2016-02-22,15,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,1736,0,1736,0,0,0,1736,0,1736
2016-02-22,15,Leeds,Albion Street South,,Monday,2016,1,February,8,2562,0,2562,0,0,0,2562,0,2562
2016-02-22,15,Leeds,Albion Street North,,Monday,2016,1,February,8,1917,0,1917,0,0,0,1917,0,1917
2016-02-22,16,Leeds,Briggate,,Monday,2016,1,February,8,2449,0,2449,0,0,0,2449,0,2449
2016-02-22,16,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,1316,0,1316,0,0,0,1316,0,1316
2016-02-22,16,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,2121,0,2121,0,0,0,2121,0,2121
2016-02-22,16,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,1505,0,1505,0,0,0,1505,0,1505
2016-02-22,16,Leeds,Headrow,,Monday,2016,1,February,8,1654,0,1654,0,0,0,1654,0,1654
2016-02-22,16,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,2163,0,2163,0,0,0,2163,0,2163
2016-02-22,16,Leeds,Albion Street South,,Monday,2016,1,February,8,2137,0,2137,0,0,0,2137,0,2137
2016-02-22,16,Leeds,Albion Street North,,Monday,2016,1,February,8,1269,0,1269,0,0,0,1269,0,1269
2016-02-22,17,Leeds,Briggate,,Monday,2016,1,February,8,1916,0,1916,0,0,0,1916,0,1916
2016-02-22,17,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,1221,0,1221,0,0,0,1221,0,1221
2016-02-22,17,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,1900,0,1900,0,0,0,1900,0,1900
2016-02-22,17,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,1304,0,1304,0,0,0,1304,0,1304
2016-02-22,17,Leeds,Headrow,,Monday,2016,1,February,8,1449,0,1449,0,0,0,1449,0,1449
2016-02-22,17,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,2016,0,2016,0,0,0,2016,0,2016
2016-02-22,17,Leeds,Albion Street South,,Monday,2016,1,February,8,1863,0,1863,0,0,0,1863,0,1863
2016-02-22,17,Leeds,Albion Street North,,Monday,2016,1,February,8,1195,0,1195,0,0,0,1195,0,1195
2016-02-22,18,Leeds,Briggate,,Monday,2016,1,February,8,567,0,567,0,0,0,567,0,567
2016-02-22,18,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,857,0,857,0,0,0,857,0,857
2016-02-22,18,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,896,0,896,0,0,0,896,0,896
2016-02-22,18,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,673,0,673,0,0,0,673,0,673
2016-02-22,18,Leeds,Headrow,,Monday,2016,1,February,8,881,0,881,0,0,0,881,0,881
2016-02-22,18,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,1198,0,1198,0,0,0,1198,0,1198
2016-02-22,18,Leeds,Albion Street South,,Monday,2016,1,February,8,1074,0,1074,0,0,0,1074,0,1074
2016-02-22,18,Leeds,Albion Street North,,Monday,2016,1,February,8,728,0,728,0,0,0,728,0,728
2016-02-22,19,Leeds,Briggate,,Monday,2016,1,February,8,297,0,297,0,0,0,297,0,297
2016-02-22,19,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,444,0,444,0,0,0,444,0,444
2016-02-22,19,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,374,0,374,0,0,0,374,0,374
2016-02-22,19,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,299,0,299,0,0,0,299,0,299
2016-02-22,19,Leeds,Headrow,,Monday,2016,1,February,8,439,0,439,0,0,0,439,0,439
2016-02-22,19,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,637,0,637,0,0,0,637,0,637
2016-02-22,19,Leeds,Albion Street South,,Monday,2016,1,February,8,530,0,530,0,0,0,530,0,530
2016-02-22,19,Leeds,Albion Street North,,Monday,2016,1,February,8,426,0,426,0,0,0,426,0,426
2016-02-22,20,Leeds,Briggate,,Monday,2016,1,February,8,209,0,209,0,0,0,209,0,209
2016-02-22,20,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,255,0,255,0,0,0,255,0,255
2016-02-22,20,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,219,0,219,0,0,0,219,0,219
2016-02-22,20,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,198,0,198,0,0,0,198,0,198
2016-02-22,20,Leeds,Headrow,,Monday,2016,1,February,8,261,0,261,0,0,0,261,0,261
2016-02-22,20,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,424,0,424,0,0,0,424,0,424
2016-02-22,20,Leeds,Albion Street South,,Monday,2016,1,February,8,229,0,229,0,0,0,229,0,229
2016-02-22,20,Leeds,Albion Street North,,Monday,2016,1,February,8,204,0,204,0,0,0,204,0,204
2016-02-22,21,Leeds,Briggate,,Monday,2016,1,February,8,147,0,147,0,0,0,147,0,147
2016-02-22,21,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,192,0,192,0,0,0,192,0,192
2016-02-22,21,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,126,0,126,0,0,0,126,0,126
2016-02-22,21,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,172,0,172,0,0,0,172,0,172
2016-02-22,21,Leeds,Headrow,,Monday,2016,1,February,8,184,0,184,0,0,0,184,0,184
2016-02-22,21,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,250,0,250,0,0,0,250,0,250
2016-02-22,21,Leeds,Albion Street South,,Monday,2016,1,February,8,121,0,121,0,0,0,121,0,121
2016-02-22,21,Leeds,Albion Street North,,Monday,2016,1,February,8,128,0,128,0,0,0,128,0,128
2016-02-22,22,Leeds,Briggate,,Monday,2016,1,February,8,109,0,109,0,0,0,109,0,109
2016-02-22,22,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,196,0,196,0,0,0,196,0,196
2016-02-22,22,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,90,0,90,0,0,0,90,0,90
2016-02-22,22,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,116,0,116,0,0,0,116,0,116
2016-02-22,22,Leeds,Headrow,,Monday,2016,1,February,8,148,0,148,0,0,0,148,0,148
2016-02-22,22,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,197,0,197,0,0,0,197,0,197
2016-02-22,22,Leeds,Albion Street South,,Monday,2016,1,February,8,110,0,110,0,0,0,110,0,110
2016-02-22,22,Leeds,Albion Street North,,Monday,2016,1,February,8,113,0,113,0,0,0,113,0,113
2016-02-22,23,Leeds,Briggate,,Monday,2016,1,February,8,107,0,107,0,0,0,107,0,107
2016-02-22,23,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,8,128,0,128,0,0,0,128,0,128
2016-02-22,23,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,8,76,0,76,0,0,0,76,0,76
2016-02-22,23,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,8,38,0,38,0,0,0,38,0,38
2016-02-22,23,Leeds,Headrow,,Monday,2016,1,February,8,93,0,93,0,0,0,93,0,93
2016-02-22,23,Leeds,"Dortmund Square	",,Monday,2016,1,February,8,98,0,98,0,0,0,98,0,98
2016-02-22,23,Leeds,Albion Street South,,Monday,2016,1,February,8,62,0,62,0,0,0,62,0,62
2016-02-22,23,Leeds,Albion Street North,,Monday,2016,1,February,8,68,0,68,0,0,0,68,0,68
2016-02-23,0,Leeds,Briggate,,Tuesday,2016,1,February,8,50,0,50,0,0,0,50,0,50
2016-02-23,0,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,77,0,77,0,0,0,77,0,77
2016-02-23,0,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,41,0,41,0,0,0,41,0,41
2016-02-23,0,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,0,0,0,0,0,0,0,0,0
2016-02-23,0,Leeds,Headrow,,Tuesday,2016,1,February,8,45,0,45,0,0,0,45,0,45
2016-02-23,0,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,51,0,51,0,0,0,51,0,51
2016-02-23,0,Leeds,Albion Street South,,Tuesday,2016,1,February,8,69,0,69,0,0,0,69,0,69
2016-02-23,0,Leeds,Albion Street North,,Tuesday,2016,1,February,8,28,0,28,0,0,0,28,0,28
2016-02-23,1,Leeds,Briggate,,Tuesday,2016,1,February,8,54,0,54,0,0,0,54,0,54
2016-02-23,1,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,52,0,52,0,0,0,52,0,52
2016-02-23,1,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,15,0,15,0,0,0,15,0,15
2016-02-23,1,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,0,0,0,0,0,0,0,0,0
2016-02-23,1,Leeds,Headrow,,Tuesday,2016,1,February,8,32,0,32,0,0,0,32,0,32
2016-02-23,1,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,27,0,27,0,0,0,27,0,27
2016-02-23,1,Leeds,Albion Street South,,Tuesday,2016,1,February,8,48,0,48,0,0,0,48,0,48
2016-02-23,1,Leeds,Albion Street North,,Tuesday,2016,1,February,8,22,0,22,0,0,0,22,0,22
2016-02-23,2,Leeds,Briggate,,Tuesday,2016,1,February,8,55,0,55,0,0,0,55,0,55
2016-02-23,2,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,51,0,51,0,0,0,51,0,51
2016-02-23,2,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,3,0,3,0,0,0,3,0,3
2016-02-23,2,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,0,0,0,0,0,0,0,0,0
2016-02-23,2,Leeds,Headrow,,Tuesday,2016,1,February,8,21,0,21,0,0,0,21,0,21
2016-02-23,2,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,58,0,58,0,0,0,58,0,58
2016-02-23,2,Leeds,Albion Street South,,Tuesday,2016,1,February,8,40,0,40,0,0,0,40,0,40
2016-02-23,2,Leeds,Albion Street North,,Tuesday,2016,1,February,8,8,0,8,0,0,0,8,0,8
2016-02-23,3,Leeds,Briggate,,Tuesday,2016,1,February,8,56,0,56,0,0,0,56,0,56
2016-02-23,3,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,27,0,27,0,0,0,27,0,27
2016-02-23,3,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,25,0,25,0,0,0,25,0,25
2016-02-23,3,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,0,0,0,0,0,0,0,0,0
2016-02-23,3,Leeds,Headrow,,Tuesday,2016,1,February,8,32,0,32,0,0,0,32,0,32
2016-02-23,3,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,23,0,23,0,0,0,23,0,23
2016-02-23,3,Leeds,Albion Street South,,Tuesday,2016,1,February,8,36,0,36,0,0,0,36,0,36
2016-02-23,3,Leeds,Albion Street North,,Tuesday,2016,1,February,8,12,0,12,0,0,0,12,0,12
2016-02-23,4,Leeds,Briggate,,Tuesday,2016,1,February,8,45,0,45,0,0,0,45,0,45
2016-02-23,4,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,40,0,40,0,0,0,40,0,40
2016-02-23,4,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,45,0,45,0,0,0,45,0,45
2016-02-23,4,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,0,0,0,0,0,0,0,0,0
2016-02-23,4,Leeds,Headrow,,Tuesday,2016,1,February,8,21,0,21,0,0,0,21,0,21
2016-02-23,4,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,26,0,26,0,0,0,26,0,26
2016-02-23,4,Leeds,Albion Street South,,Tuesday,2016,1,February,8,79,0,79,0,0,0,79,0,79
2016-02-23,4,Leeds,Albion Street North,,Tuesday,2016,1,February,8,28,0,28,0,0,0,28,0,28
2016-02-23,5,Leeds,Briggate,,Tuesday,2016,1,February,8,61,0,61,0,0,0,61,0,61
2016-02-23,5,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,55,0,55,0,0,0,55,0,55
2016-02-23,5,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,34,0,34,0,0,0,34,0,34
2016-02-23,5,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,0,0,0,0,0,0,0,0,0
2016-02-23,5,Leeds,Headrow,,Tuesday,2016,1,February,8,22,0,22,0,0,0,22,0,22
2016-02-23,5,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,30,0,30,0,0,0,30,0,30
2016-02-23,5,Leeds,Albion Street South,,Tuesday,2016,1,February,8,52,0,52,0,0,0,52,0,52
2016-02-23,5,Leeds,Albion Street North,,Tuesday,2016,1,February,8,52,0,52,0,0,0,52,0,52
2016-02-23,6,Leeds,Briggate,,Tuesday,2016,1,February,8,121,0,121,0,0,0,121,0,121
2016-02-23,6,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,171,0,171,0,0,0,171,0,171
2016-02-23,6,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,118,0,118,0,0,0,118,0,118
2016-02-23,6,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,60,0,60,0,0,0,60,0,60
2016-02-23,6,Leeds,Headrow,,Tuesday,2016,1,February,8,118,0,118,0,0,0,118,0,118
2016-02-23,6,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,108,0,108,0,0,0,108,0,108
2016-02-23,6,Leeds,Albion Street South,,Tuesday,2016,1,February,8,118,0,118,0,0,0,118,0,118
2016-02-23,6,Leeds,Albion Street North,,Tuesday,2016,1,February,8,98,0,98,0,0,0,98,0,98
2016-02-23,7,Leeds,Briggate,,Tuesday,2016,1,February,8,500,0,500,0,0,0,500,0,500
2016-02-23,7,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,328,0,328,0,0,0,328,0,328
2016-02-23,7,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,361,0,361,0,0,0,361,0,361
2016-02-23,7,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,257,0,257,0,0,0,257,0,257
2016-02-23,7,Leeds,Headrow,,Tuesday,2016,1,February,8,309,0,309,0,0,0,309,0,309
2016-02-23,7,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,497,0,497,0,0,0,497,0,497
2016-02-23,7,Leeds,Albion Street South,,Tuesday,2016,1,February,8,322,0,322,0,0,0,322,0,322
2016-02-23,7,Leeds,Albion Street North,,Tuesday,2016,1,February,8,280,0,280,0,0,0,280,0,280
2016-02-23,8,Leeds,Briggate,,Tuesday,2016,1,February,8,995,0,995,0,0,0,995,0,995
2016-02-23,8,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,550,0,550,0,0,0,550,0,550
2016-02-23,8,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,590,0,590,0,0,0,590,0,590
2016-02-23,8,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,640,0,640,0,0,0,640,0,640
2016-02-23,8,Leeds,Headrow,,Tuesday,2016,1,February,8,562,0,562,0,0,0,562,0,562
2016-02-23,8,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,1918,0,1918,0,0,0,1918,0,1918
2016-02-23,8,Leeds,Albion Street South,,Tuesday,2016,1,February,8,972,0,972,0,0,0,972,0,972
2016-02-23,8,Leeds,Albion Street North,,Tuesday,2016,1,February,8,1072,0,1072,0,0,0,1072,0,1072
2016-02-23,9,Leeds,Briggate,,Tuesday,2016,1,February,8,942,0,942,0,0,0,942,0,942
2016-02-23,9,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,547,0,547,0,0,0,547,0,547
2016-02-23,9,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,825,0,825,0,0,0,825,0,825
2016-02-23,9,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,599,0,599,0,0,0,599,0,599
2016-02-23,9,Leeds,Headrow,,Tuesday,2016,1,February,8,806,0,806,0,0,0,806,0,806
2016-02-23,9,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,1376,0,1376,0,0,0,1376,0,1376
2016-02-23,9,Leeds,Albion Street South,,Tuesday,2016,1,February,8,1176,0,1176,0,0,0,1176,0,1176
2016-02-23,9,Leeds,Albion Street North,,Tuesday,2016,1,February,8,1375,0,1375,0,0,0,1375,0,1375
2016-02-23,10,Leeds,Briggate,,Tuesday,2016,1,February,8,1660,0,1660,0,0,0,1660,0,1660
2016-02-23,10,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,727,0,727,0,0,0,727,0,727
2016-02-23,10,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,1256,0,1256,0,0,0,1256,0,1256
2016-02-23,10,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,772,0,772,0,0,0,772,0,772
2016-02-23,10,Leeds,Headrow,,Tuesday,2016,1,February,8,1310,0,1310,0,0,0,1310,0,1310
2016-02-23,10,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,1188,0,1188,0,0,0,1188,0,1188
2016-02-23,10,Leeds,Albion Street South,,Tuesday,2016,1,February,8,1643,0,1643,0,0,0,1643,0,1643
2016-02-23,10,Leeds,Albion Street North,,Tuesday,2016,1,February,8,1993,0,1993,0,0,0,1993,0,1993
2016-02-23,11,Leeds,Briggate,,Tuesday,2016,1,February,8,2477,0,2477,0,0,0,2477,0,2477
2016-02-23,11,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,1030,0,1030,0,0,0,1030,0,1030
2016-02-23,11,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,1889,0,1889,0,0,0,1889,0,1889
2016-02-23,11,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,1118,0,1118,0,0,0,1118,0,1118
2016-02-23,11,Leeds,Headrow,,Tuesday,2016,1,February,8,1268,0,1268,0,0,0,1268,0,1268
2016-02-23,11,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,1551,0,1551,0,0,0,1551,0,1551
2016-02-23,11,Leeds,Albion Street South,,Tuesday,2016,1,February,8,2672,0,2672,0,0,0,2672,0,2672
2016-02-23,11,Leeds,Albion Street North,,Tuesday,2016,1,February,8,2239,0,2239,0,0,0,2239,0,2239
2016-02-23,12,Leeds,Briggate,,Tuesday,2016,1,February,8,3868,0,3868,0,0,0,3868,0,3868
2016-02-23,12,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,1766,0,1766,0,0,0,1766,0,1766
2016-02-23,12,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,3371,0,3371,0,0,0,3371,0,3371
2016-02-23,12,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,2078,0,2078,0,0,0,2078,0,2078
2016-02-23,12,Leeds,Headrow,,Tuesday,2016,1,February,8,2575,0,2575,0,0,0,2575,0,2575
2016-02-23,12,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,2561,0,2561,0,0,0,2561,0,2561
2016-02-23,12,Leeds,Albion Street South,,Tuesday,2016,1,February,8,2581,0,2581,0,0,0,2581,0,2581
2016-02-23,12,Leeds,Albion Street North,,Tuesday,2016,1,February,8,2077,0,2077,0,0,0,2077,0,2077
2016-02-23,13,Leeds,Briggate,,Tuesday,2016,1,February,8,3533,0,3533,0,0,0,3533,0,3533
2016-02-23,13,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,1855,0,1855,0,0,0,1855,0,1855
2016-02-23,13,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,3362,0,3362,0,0,0,3362,0,3362
2016-02-23,13,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,2035,0,2035,0,0,0,2035,0,2035
2016-02-23,13,Leeds,Headrow,,Tuesday,2016,1,February,8,2271,0,2271,0,0,0,2271,0,2271
2016-02-23,13,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,8,2366,0,2366,0,0,0,2366,0,2366
2016-02-23,13,Leeds,Albion Street South,,Tuesday,2016,1,February,8,2405,0,2405,0,0,0,2405,0,2405
2016-02-23,13,Leeds,Albion Street North,,Tuesday,2016,1,February,8,1558,0,1558,0,0,0,1558,0,1558
2016-02-23,14,Leeds,Briggate,,Tuesday,2016,1,February,8,2482,0,2482,0,0,0,2482,0,2482
2016-02-23,14,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,8,1166,0,1166,0,0,0,1166,0,1166
2016-02-23,14,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,8,2263,0,2263,0,0,0,2263,0,2263
2016-02-23,14,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,8,1496,0,1496,0,0,0,1496,0,1496
