Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-10-20,7,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,467,264,731,0,0,0,467,264,731
2016-10-20,7,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,362,0,362,0,0,0,362,0,362
2016-10-20,7,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,266,0,266,0,0,0,266,0,266
2016-10-20,7,Leeds,Headrow,,Thursday,2016,4,October,42,313,0,313,0,0,0,313,0,313
2016-10-20,7,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,503,0,503,0,0,0,503,0,503
2016-10-20,7,Leeds,Albion Street South,,Thursday,2016,4,October,42,203,0,203,0,0,0,203,0,203
2016-10-20,7,Leeds,Albion Street North,,Thursday,2016,4,October,42,70,0,70,0,0,0,70,0,70
2016-10-20,8,Leeds,Briggate,,Thursday,2016,4,October,42,1580,0,1580,0,0,0,1580,0,1580
2016-10-20,8,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,791,644,1435,0,0,0,791,644,1435
2016-10-20,8,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,1054,0,1054,0,0,0,1054,0,1054
2016-10-20,8,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,723,0,723,0,0,0,723,0,723
2016-10-20,8,Leeds,Headrow,,Thursday,2016,4,October,42,629,0,629,0,0,0,629,0,629
2016-10-20,8,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,1175,0,1175,0,0,0,1175,0,1175
2016-10-20,8,Leeds,Albion Street South,,Thursday,2016,4,October,42,525,0,525,0,0,0,525,0,525
2016-10-20,8,Leeds,Albion Street North,,Thursday,2016,4,October,42,443,0,443,0,0,0,443,0,443
2016-10-20,9,Leeds,Briggate,,Thursday,2016,4,October,42,1568,0,1568,0,0,0,1568,0,1568
2016-10-20,9,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,856,574,1430,0,0,0,856,574,1430
2016-10-20,9,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,1024,0,1024,0,0,0,1024,0,1024
2016-10-20,9,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,747,0,747,0,0,0,747,0,747
2016-10-20,9,Leeds,Headrow,,Thursday,2016,4,October,42,782,0,782,0,0,0,782,0,782
2016-10-20,9,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,1279,0,1279,0,0,0,1279,0,1279
2016-10-20,9,Leeds,Albion Street South,,Thursday,2016,4,October,42,696,0,696,0,0,0,696,0,696
2016-10-20,9,Leeds,Albion Street North,,Thursday,2016,4,October,42,537,0,537,0,0,0,537,0,537
2016-10-20,10,Leeds,Briggate,,Thursday,2016,4,October,42,2122,0,2122,0,0,0,2122,0,2122
2016-10-20,10,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,1090,788,1878,0,0,0,1090,788,1878
2016-10-20,10,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,1522,0,1522,0,0,0,1522,0,1522
2016-10-20,10,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,1155,0,1155,0,0,0,1155,0,1155
2016-10-20,10,Leeds,Headrow,,Thursday,2016,4,October,42,1138,0,1138,0,0,0,1138,0,1138
2016-10-20,10,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,1201,0,1201,0,0,0,1201,0,1201
2016-10-20,10,Leeds,Albion Street South,,Thursday,2016,4,October,42,1119,0,1119,0,0,0,1119,0,1119
2016-10-20,10,Leeds,Albion Street North,,Thursday,2016,4,October,42,825,0,825,0,0,0,825,0,825
2016-10-20,11,Leeds,Briggate,,Thursday,2016,4,October,42,3698,0,3698,0,0,0,3698,0,3698
2016-10-20,11,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,1487,1296,2783,0,0,0,1487,1296,2783
2016-10-20,11,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,2308,0,2308,0,0,0,2308,0,2308
2016-10-20,11,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,1628,0,1628,0,0,0,1628,0,1628
2016-10-20,11,Leeds,Headrow,,Thursday,2016,4,October,42,1670,0,1670,0,0,0,1670,0,1670
2016-10-20,11,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,1483,0,1483,0,0,0,1483,0,1483
2016-10-20,11,Leeds,Albion Street South,,Thursday,2016,4,October,42,2001,0,2001,0,0,0,2001,0,2001
2016-10-20,11,Leeds,Albion Street North,,Thursday,2016,4,October,42,1217,0,1217,0,0,0,1217,0,1217
2016-10-20,12,Leeds,Briggate,,Thursday,2016,4,October,42,5445,0,5445,0,0,0,5445,0,5445
2016-10-20,12,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,2024,2047,4071,0,0,0,2024,2047,4071
2016-10-20,12,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,4130,0,4130,0,0,0,4130,0,4130
2016-10-20,12,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,2848,0,2848,0,0,0,2848,0,2848
2016-10-20,12,Leeds,Headrow,,Thursday,2016,4,October,42,2591,0,2591,0,0,0,2591,0,2591
2016-10-20,12,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,2912,0,2912,0,0,0,2912,0,2912
2016-10-20,12,Leeds,Albion Street South,,Thursday,2016,4,October,42,4063,0,4063,0,0,0,4063,0,4063
2016-10-20,12,Leeds,Albion Street North,,Thursday,2016,4,October,42,2192,0,2192,0,0,0,2192,0,2192
2016-10-20,13,Leeds,Briggate,,Thursday,2016,4,October,42,5380,0,5380,0,0,0,5380,0,5380
2016-10-20,13,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,1677,1862,3539,0,0,0,1677,1862,3539
2016-10-20,13,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,4193,0,4193,0,0,0,4193,0,4193
2016-10-20,13,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,2833,0,2833,0,0,0,2833,0,2833
2016-10-20,13,Leeds,Headrow,,Thursday,2016,4,October,42,2541,0,2541,0,0,0,2541,0,2541
2016-10-20,13,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,2707,0,2707,0,0,0,2707,0,2707
2016-10-20,13,Leeds,Albion Street South,,Thursday,2016,4,October,42,4545,0,4545,0,0,0,4545,0,4545
2016-10-20,13,Leeds,Albion Street North,,Thursday,2016,4,October,42,2801,0,2801,0,0,0,2801,0,2801
2016-10-20,14,Leeds,Briggate,,Thursday,2016,4,October,42,3867,0,3867,0,0,0,3867,0,3867
2016-10-20,14,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,1330,1720,3050,0,0,0,1330,1720,3050
2016-10-20,14,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,2758,0,2758,0,0,0,2758,0,2758
2016-10-20,14,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,2059,0,2059,0,0,0,2059,0,2059
2016-10-20,14,Leeds,Headrow,,Thursday,2016,4,October,42,1839,0,1839,0,0,0,1839,0,1839
2016-10-20,14,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,2075,0,2075,0,0,0,2075,0,2075
2016-10-20,14,Leeds,Albion Street South,,Thursday,2016,4,October,42,3306,0,3306,0,0,0,3306,0,3306
2016-10-20,14,Leeds,Albion Street North,,Thursday,2016,4,October,42,2151,0,2151,0,0,0,2151,0,2151
2016-10-20,15,Leeds,Briggate,,Thursday,2016,4,October,42,3915,0,3915,0,0,0,3915,0,3915
2016-10-20,15,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,1546,1569,3115,0,0,0,1546,1569,3115
2016-10-20,15,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,2542,0,2542,0,0,0,2542,0,2542
2016-10-20,15,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,1947,0,1947,0,0,0,1947,0,1947
2016-10-20,15,Leeds,Headrow,,Thursday,2016,4,October,42,1990,0,1990,0,0,0,1990,0,1990
2016-10-20,15,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,2319,0,2319,0,0,0,2319,0,2319
2016-10-20,15,Leeds,Albion Street South,,Thursday,2016,4,October,42,2835,0,2835,0,0,0,2835,0,2835
2016-10-20,15,Leeds,Albion Street North,,Thursday,2016,4,October,42,1647,0,1647,0,0,0,1647,0,1647
2016-10-20,16,Leeds,Briggate,,Thursday,2016,4,October,42,4002,0,4002,0,0,0,4002,0,4002
2016-10-20,16,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,1496,1637,3133,0,0,0,1496,1637,3133
2016-10-20,16,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,2297,0,2297,0,0,0,2297,0,2297
2016-10-20,16,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,2050,0,2050,0,0,0,2050,0,2050
2016-10-20,16,Leeds,Headrow,,Thursday,2016,4,October,42,1866,0,1866,0,0,0,1866,0,1866
2016-10-20,16,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,2351,0,2351,0,0,0,2351,0,2351
2016-10-20,16,Leeds,Albion Street South,,Thursday,2016,4,October,42,2803,0,2803,0,0,0,2803,0,2803
2016-10-20,16,Leeds,Albion Street North,,Thursday,2016,4,October,42,1143,0,1143,0,0,0,1143,0,1143
2016-10-20,17,Leeds,Briggate,,Thursday,2016,4,October,42,4005,0,4005,0,0,0,4005,0,4005
2016-10-20,17,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,1289,1719,3008,0,0,0,1289,1719,3008
2016-10-20,17,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,2478,0,2478,0,0,0,2478,0,2478
2016-10-20,17,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,1599,0,1599,0,0,0,1599,0,1599
2016-10-20,17,Leeds,Headrow,,Thursday,2016,4,October,42,1755,0,1755,0,0,0,1755,0,1755
2016-10-20,17,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,2381,0,2381,0,0,0,2381,0,2381
2016-10-20,17,Leeds,Albion Street South,,Thursday,2016,4,October,42,3076,0,3076,0,0,0,3076,0,3076
2016-10-20,17,Leeds,Albion Street North,,Thursday,2016,4,October,42,1299,0,1299,0,0,0,1299,0,1299
2016-10-20,18,Leeds,Briggate,,Thursday,2016,4,October,42,3213,0,3213,0,0,0,3213,0,3213
2016-10-20,18,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,878,1352,2230,0,0,0,878,1352,2230
2016-10-20,18,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,1637,0,1637,0,0,0,1637,0,1637
2016-10-20,18,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,987,0,987,0,0,0,987,0,987
2016-10-20,18,Leeds,Headrow,,Thursday,2016,4,October,42,1235,0,1235,0,0,0,1235,0,1235
2016-10-20,18,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,1636,0,1636,0,0,0,1636,0,1636
2016-10-20,18,Leeds,Albion Street South,,Thursday,2016,4,October,42,2216,0,2216,0,0,0,2216,0,2216
2016-10-20,18,Leeds,Albion Street North,,Thursday,2016,4,October,42,1026,0,1026,0,0,0,1026,0,1026
2016-10-20,19,Leeds,Briggate,,Thursday,2016,4,October,42,2072,0,2072,0,0,0,2072,0,2072
2016-10-20,19,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,557,927,1484,0,0,0,557,927,1484
2016-10-20,19,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,834,0,834,0,0,0,834,0,834
2016-10-20,19,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,430,0,430,0,0,0,430,0,430
2016-10-20,19,Leeds,Headrow,,Thursday,2016,4,October,42,692,0,692,0,0,0,692,0,692
2016-10-20,19,Leeds,"Dortmund Square	",,Thursday,2016,4,October,42,1028,0,1028,0,0,0,1028,0,1028
2016-10-20,19,Leeds,Albion Street South,,Thursday,2016,4,October,42,1438,0,1438,0,0,0,1438,0,1438
2016-10-20,19,Leeds,Albion Street North,,Thursday,2016,4,October,42,748,0,748,0,0,0,748,0,748
2016-10-20,20,Leeds,Briggate,,Thursday,2016,4,October,42,1176,0,1176,0,0,0,1176,0,1176
2016-10-20,20,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,42,410,591,1001,0,0,0,410,591,1001
2016-10-20,20,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,42,500,0,500,0,0,0,500,0,500
2016-10-20,20,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,42,279,0,279,0,0,0,279,0,279
