Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-08-29,13,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,3191,0,3191,0,0,0,3191,0,3191
2015-08-29,13,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,3686,0,3686,0,0,0,3686,0,3686
2015-08-29,13,Leeds,Headrow,,Saturday,2015,3,August,34,2332,0,2332,0,0,0,2332,0,2332
2015-08-29,13,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,2985,0,2985,0,0,0,2985,0,2985
2015-08-29,13,Leeds,Albion Street South,,Saturday,2015,3,August,34,5588,0,5588,0,0,0,5588,0,5588
2015-08-29,13,Leeds,Albion Street North,,Saturday,2015,3,August,34,2956,0,2956,0,0,0,2956,0,2956
2015-08-29,14,Leeds,Briggate,,Saturday,2015,3,August,34,5883,0,5883,0,0,0,5883,0,5883
2015-08-29,14,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,2394,0,2394,0,0,0,2394,0,2394
2015-08-29,14,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,4135,0,4135,0,0,0,4135,0,4135
2015-08-29,14,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,3703,0,3703,0,0,0,3703,0,3703
2015-08-29,14,Leeds,Headrow,,Saturday,2015,3,August,34,2612,0,2612,0,0,0,2612,0,2612
2015-08-29,14,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,3216,0,3216,0,0,0,3216,0,3216
2015-08-29,14,Leeds,Albion Street South,,Saturday,2015,3,August,34,4178,0,4178,0,0,0,4178,0,4178
2015-08-29,14,Leeds,Albion Street North,,Saturday,2015,3,August,34,2188,0,2188,0,0,0,2188,0,2188
2015-08-29,15,Leeds,Briggate,,Saturday,2015,3,August,34,5799,0,5799,0,0,0,5799,0,5799
2015-08-29,15,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,2339,0,2339,0,0,0,2339,0,2339
2015-08-29,15,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,4356,0,4356,0,0,0,4356,0,4356
2015-08-29,15,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,3766,0,3766,0,0,0,3766,0,3766
2015-08-29,15,Leeds,Headrow,,Saturday,2015,3,August,34,2424,0,2424,0,0,0,2424,0,2424
2015-08-29,15,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,2718,0,2718,0,0,0,2718,0,2718
2015-08-29,15,Leeds,Albion Street South,,Saturday,2015,3,August,34,4315,0,4315,0,0,0,4315,0,4315
2015-08-29,15,Leeds,Albion Street North,,Saturday,2015,3,August,34,2068,0,2068,0,0,0,2068,0,2068
2015-08-29,16,Leeds,Briggate,,Saturday,2015,3,August,34,4893,0,4893,0,0,0,4893,0,4893
2015-08-29,16,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,1804,0,1804,0,0,0,1804,0,1804
2015-08-29,16,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,3664,0,3664,0,0,0,3664,0,3664
2015-08-29,16,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,2827,0,2827,0,0,0,2827,0,2827
2015-08-29,16,Leeds,Headrow,,Saturday,2015,3,August,34,1959,0,1959,0,0,0,1959,0,1959
2015-08-29,16,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,2184,0,2184,0,0,0,2184,0,2184
2015-08-29,16,Leeds,Albion Street South,,Saturday,2015,3,August,34,4048,0,4048,0,0,0,4048,0,4048
2015-08-29,16,Leeds,Albion Street North,,Saturday,2015,3,August,34,1895,0,1895,0,0,0,1895,0,1895
2015-08-29,17,Leeds,Briggate,,Saturday,2015,3,August,34,4102,0,4102,0,0,0,4102,0,4102
2015-08-29,17,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,1723,0,1723,0,0,0,1723,0,1723
2015-08-29,17,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,2703,0,2703,0,0,0,2703,0,2703
2015-08-29,17,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,1749,0,1749,0,0,0,1749,0,1749
2015-08-29,17,Leeds,Headrow,,Saturday,2015,3,August,34,1497,0,1497,0,0,0,1497,0,1497
2015-08-29,17,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,1812,0,1812,0,0,0,1812,0,1812
2015-08-29,17,Leeds,Albion Street South,,Saturday,2015,3,August,34,2808,0,2808,0,0,0,2808,0,2808
2015-08-29,17,Leeds,Albion Street North,,Saturday,2015,3,August,34,1428,0,1428,0,0,0,1428,0,1428
2015-08-29,18,Leeds,Briggate,,Saturday,2015,3,August,34,2416,0,2416,0,0,0,2416,0,2416
2015-08-29,18,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,814,0,814,0,0,0,814,0,814
2015-08-29,18,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,949,0,949,0,0,0,949,0,949
2015-08-29,18,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,782,0,782,0,0,0,782,0,782
2015-08-29,18,Leeds,Headrow,,Saturday,2015,3,August,34,828,0,828,0,0,0,828,0,828
2015-08-29,18,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,1251,0,1251,0,0,0,1251,0,1251
2015-08-29,18,Leeds,Albion Street South,,Saturday,2015,3,August,34,891,0,891,0,0,0,891,0,891
2015-08-29,18,Leeds,Albion Street North,,Saturday,2015,3,August,34,401,0,401,0,0,0,401,0,401
2015-08-29,19,Leeds,Briggate,,Saturday,2015,3,August,34,1398,0,1398,0,0,0,1398,0,1398
2015-08-29,19,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,703,0,703,0,0,0,703,0,703
2015-08-29,19,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,404,0,404,0,0,0,404,0,404
2015-08-29,19,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,447,0,447,0,0,0,447,0,447
2015-08-29,19,Leeds,Headrow,,Saturday,2015,3,August,34,541,0,541,0,0,0,541,0,541
2015-08-29,19,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,902,0,902,0,0,0,902,0,902
2015-08-29,19,Leeds,Albion Street South,,Saturday,2015,3,August,34,913,0,913,0,0,0,913,0,913
2015-08-29,19,Leeds,Albion Street North,,Saturday,2015,3,August,34,502,0,502,0,0,0,502,0,502
2015-08-29,20,Leeds,Briggate,,Saturday,2015,3,August,34,739,0,739,0,0,0,739,0,739
2015-08-29,20,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,565,0,565,0,0,0,565,0,565
2015-08-29,20,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,292,0,292,0,0,0,292,0,292
2015-08-29,20,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,314,0,314,0,0,0,314,0,314
2015-08-29,20,Leeds,Headrow,,Saturday,2015,3,August,34,479,0,479,0,0,0,479,0,479
2015-08-29,20,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,607,0,607,0,0,0,607,0,607
2015-08-29,20,Leeds,Albion Street South,,Saturday,2015,3,August,34,555,0,555,0,0,0,555,0,555
2015-08-29,20,Leeds,Albion Street North,,Saturday,2015,3,August,34,435,0,435,0,0,0,435,0,435
2015-08-29,21,Leeds,Briggate,,Saturday,2015,3,August,34,705,0,705,0,0,0,705,0,705
2015-08-29,21,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,517,0,517,0,0,0,517,0,517
2015-08-29,21,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,198,0,198,0,0,0,198,0,198
2015-08-29,21,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,220,0,220,0,0,0,220,0,220
2015-08-29,21,Leeds,Headrow,,Saturday,2015,3,August,34,427,0,427,0,0,0,427,0,427
2015-08-29,21,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,399,0,399,0,0,0,399,0,399
2015-08-29,21,Leeds,Albion Street South,,Saturday,2015,3,August,34,477,0,477,0,0,0,477,0,477
2015-08-29,21,Leeds,Albion Street North,,Saturday,2015,3,August,34,396,0,396,0,0,0,396,0,396
2015-08-29,22,Leeds,Briggate,,Saturday,2015,3,August,34,821,0,821,0,0,0,821,0,821
2015-08-29,22,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,606,0,606,0,0,0,606,0,606
2015-08-29,22,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,185,0,185,0,0,0,185,0,185
2015-08-29,22,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,198,0,198,0,0,0,198,0,198
2015-08-29,22,Leeds,Headrow,,Saturday,2015,3,August,34,382,0,382,0,0,0,382,0,382
2015-08-29,22,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,438,0,438,0,0,0,438,0,438
2015-08-29,22,Leeds,Albion Street South,,Saturday,2015,3,August,34,375,0,375,0,0,0,375,0,375
2015-08-29,22,Leeds,Albion Street North,,Saturday,2015,3,August,34,418,0,418,0,0,0,418,0,418
2015-08-29,23,Leeds,Briggate,,Saturday,2015,3,August,34,972,0,972,0,0,0,972,0,972
2015-08-29,23,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,August,34,688,0,688,0,0,0,688,0,688
2015-08-29,23,Leeds,Commercial Street at Sharps,,Saturday,2015,3,August,34,174,0,174,0,0,0,174,0,174
2015-08-29,23,Leeds,Commercial Street at Barratts,,Saturday,2015,3,August,34,260,0,260,0,0,0,260,0,260
2015-08-29,23,Leeds,Headrow,,Saturday,2015,3,August,34,335,0,335,0,0,0,335,0,335
2015-08-29,23,Leeds,"Dortmund Square	",,Saturday,2015,3,August,34,409,0,409,0,0,0,409,0,409
2015-08-29,23,Leeds,Albion Street South,,Saturday,2015,3,August,34,359,0,359,0,0,0,359,0,359
2015-08-29,23,Leeds,Albion Street North,,Saturday,2015,3,August,34,420,0,420,0,0,0,420,0,420
2015-08-30,0,Leeds,Briggate,,Sunday,2015,3,August,34,827,0,827,0,0,0,827,0,827
2015-08-30,0,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,437,0,437,0,0,0,437,0,437
2015-08-30,0,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,279,0,279,0,0,0,279,0,279
2015-08-30,0,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,403,0,403,0,0,0,403,0,403
2015-08-30,0,Leeds,Headrow,,Sunday,2015,3,August,34,282,0,282,0,0,0,282,0,282
2015-08-30,0,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,262,0,262,0,0,0,262,0,262
2015-08-30,0,Leeds,Albion Street South,,Sunday,2015,3,August,34,25,0,25,0,0,0,25,0,25
2015-08-30,0,Leeds,Albion Street North,,Sunday,2015,3,August,34,27,0,27,0,0,0,27,0,27
2015-08-30,1,Leeds,Briggate,,Sunday,2015,3,August,34,706,0,706,0,0,0,706,0,706
2015-08-30,1,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,392,0,392,0,0,0,392,0,392
2015-08-30,1,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,152,0,152,0,0,0,152,0,152
2015-08-30,1,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,195,0,195,0,0,0,195,0,195
2015-08-30,1,Leeds,Headrow,,Sunday,2015,3,August,34,210,0,210,0,0,0,210,0,210
2015-08-30,1,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,286,0,286,0,0,0,286,0,286
2015-08-30,1,Leeds,Albion Street South,,Sunday,2015,3,August,34,284,0,284,0,0,0,284,0,284
2015-08-30,1,Leeds,Albion Street North,,Sunday,2015,3,August,34,225,0,225,0,0,0,225,0,225
2015-08-30,2,Leeds,Briggate,,Sunday,2015,3,August,34,610,0,610,0,0,0,610,0,610
2015-08-30,2,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,341,0,341,0,0,0,341,0,341
2015-08-30,2,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,95,0,95,0,0,0,95,0,95
2015-08-30,2,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,124,0,124,0,0,0,124,0,124
2015-08-30,2,Leeds,Headrow,,Sunday,2015,3,August,34,190,0,190,0,0,0,190,0,190
2015-08-30,2,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,139,0,139,0,0,0,139,0,139
2015-08-30,2,Leeds,Albion Street South,,Sunday,2015,3,August,34,213,0,213,0,0,0,213,0,213
2015-08-30,2,Leeds,Albion Street North,,Sunday,2015,3,August,34,166,0,166,0,0,0,166,0,166
2015-08-30,3,Leeds,Briggate,,Sunday,2015,3,August,34,418,0,418,0,0,0,418,0,418
2015-08-30,3,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,243,0,243,0,0,0,243,0,243
2015-08-30,3,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,82,0,82,0,0,0,82,0,82
2015-08-30,3,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,101,0,101,0,0,0,101,0,101
2015-08-30,3,Leeds,Headrow,,Sunday,2015,3,August,34,102,0,102,0,0,0,102,0,102
2015-08-30,3,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,116,0,116,0,0,0,116,0,116
2015-08-30,3,Leeds,Albion Street South,,Sunday,2015,3,August,34,132,0,132,0,0,0,132,0,132
2015-08-30,3,Leeds,Albion Street North,,Sunday,2015,3,August,34,81,0,81,0,0,0,81,0,81
2015-08-30,4,Leeds,Briggate,,Sunday,2015,3,August,34,191,0,191,0,0,0,191,0,191
2015-08-30,4,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,181,0,181,0,0,0,181,0,181
2015-08-30,4,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,74,0,74,0,0,0,74,0,74
2015-08-30,4,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,31,0,31,0,0,0,31,0,31
2015-08-30,4,Leeds,Headrow,,Sunday,2015,3,August,34,62,0,62,0,0,0,62,0,62
2015-08-30,4,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,67,0,67,0,0,0,67,0,67
2015-08-30,4,Leeds,Albion Street South,,Sunday,2015,3,August,34,64,0,64,0,0,0,64,0,64
2015-08-30,4,Leeds,Albion Street North,,Sunday,2015,3,August,34,26,0,26,0,0,0,26,0,26
2015-08-30,5,Leeds,Briggate,,Sunday,2015,3,August,34,120,0,120,0,0,0,120,0,120
2015-08-30,5,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,105,0,105,0,0,0,105,0,105
2015-08-30,5,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,50,0,50,0,0,0,50,0,50
2015-08-30,5,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,0,0,0,0,0,0,0,0,0
2015-08-30,5,Leeds,Headrow,,Sunday,2015,3,August,34,33,0,33,0,0,0,33,0,33
2015-08-30,5,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,35,0,35,0,0,0,35,0,35
2015-08-30,5,Leeds,Albion Street South,,Sunday,2015,3,August,34,27,0,27,0,0,0,27,0,27
2015-08-30,5,Leeds,Albion Street North,,Sunday,2015,3,August,34,19,0,19,0,0,0,19,0,19
2015-08-30,6,Leeds,Briggate,,Sunday,2015,3,August,34,101,0,101,0,0,0,101,0,101
2015-08-30,6,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,114,0,114,0,0,0,114,0,114
2015-08-30,6,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,30,0,30,0,0,0,30,0,30
2015-08-30,6,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,25,0,25,0,0,0,25,0,25
2015-08-30,6,Leeds,Headrow,,Sunday,2015,3,August,34,32,0,32,0,0,0,32,0,32
2015-08-30,6,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,41,0,41,0,0,0,41,0,41
2015-08-30,6,Leeds,Albion Street South,,Sunday,2015,3,August,34,21,0,21,0,0,0,21,0,21
2015-08-30,6,Leeds,Albion Street North,,Sunday,2015,3,August,34,15,0,15,0,0,0,15,0,15
2015-08-30,7,Leeds,Briggate,,Sunday,2015,3,August,34,121,0,121,0,0,0,121,0,121
2015-08-30,7,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,90,0,90,0,0,0,90,0,90
2015-08-30,7,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,53,0,53,0,0,0,53,0,53
2015-08-30,7,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,54,0,54,0,0,0,54,0,54
2015-08-30,7,Leeds,Headrow,,Sunday,2015,3,August,34,42,0,42,0,0,0,42,0,42
2015-08-30,7,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,44,0,44,0,0,0,44,0,44
2015-08-30,7,Leeds,Albion Street South,,Sunday,2015,3,August,34,67,0,67,0,0,0,67,0,67
2015-08-30,7,Leeds,Albion Street North,,Sunday,2015,3,August,34,44,0,44,0,0,0,44,0,44
2015-08-30,8,Leeds,Briggate,,Sunday,2015,3,August,34,225,0,225,0,0,0,225,0,225
2015-08-30,8,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,144,0,144,0,0,0,144,0,144
2015-08-30,8,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,83,0,83,0,0,0,83,0,83
2015-08-30,8,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,54,0,54,0,0,0,54,0,54
2015-08-30,8,Leeds,Headrow,,Sunday,2015,3,August,34,101,0,101,0,0,0,101,0,101
2015-08-30,8,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,85,0,85,0,0,0,85,0,85
2015-08-30,8,Leeds,Albion Street South,,Sunday,2015,3,August,34,95,0,95,0,0,0,95,0,95
2015-08-30,8,Leeds,Albion Street North,,Sunday,2015,3,August,34,89,0,89,0,0,0,89,0,89
2015-08-30,9,Leeds,Briggate,,Sunday,2015,3,August,34,316,0,316,0,0,0,316,0,316
2015-08-30,9,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,236,0,236,0,0,0,236,0,236
2015-08-30,9,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,153,0,153,0,0,0,153,0,153
2015-08-30,9,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,146,0,146,0,0,0,146,0,146
2015-08-30,9,Leeds,Headrow,,Sunday,2015,3,August,34,179,0,179,0,0,0,179,0,179
2015-08-30,9,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,131,0,131,0,0,0,131,0,131
2015-08-30,9,Leeds,Albion Street South,,Sunday,2015,3,August,34,190,0,190,0,0,0,190,0,190
2015-08-30,9,Leeds,Albion Street North,,Sunday,2015,3,August,34,147,0,147,0,0,0,147,0,147
2015-08-30,10,Leeds,Briggate,,Sunday,2015,3,August,34,1488,0,1488,0,0,0,1488,0,1488
2015-08-30,10,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,589,0,589,0,0,0,589,0,589
2015-08-30,10,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,438,0,438,0,0,0,438,0,438
2015-08-30,10,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,514,0,514,0,0,0,514,0,514
2015-08-30,10,Leeds,Headrow,,Sunday,2015,3,August,34,700,0,700,0,0,0,700,0,700
2015-08-30,10,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,524,0,524,0,0,0,524,0,524
2015-08-30,10,Leeds,Albion Street South,,Sunday,2015,3,August,34,641,0,641,0,0,0,641,0,641
2015-08-30,10,Leeds,Albion Street North,,Sunday,2015,3,August,34,419,0,419,0,0,0,419,0,419
2015-08-30,11,Leeds,Briggate,,Sunday,2015,3,August,34,3036,0,3036,0,0,0,3036,0,3036
2015-08-30,11,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,953,0,953,0,0,0,953,0,953
2015-08-30,11,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,1110,0,1110,0,0,0,1110,0,1110
2015-08-30,11,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,1342,0,1342,0,0,0,1342,0,1342
2015-08-30,11,Leeds,Headrow,,Sunday,2015,3,August,34,1125,0,1125,0,0,0,1125,0,1125
2015-08-30,11,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,1014,0,1014,0,0,0,1014,0,1014
2015-08-30,11,Leeds,Albion Street South,,Sunday,2015,3,August,34,1963,0,1963,0,0,0,1963,0,1963
2015-08-30,11,Leeds,Albion Street North,,Sunday,2015,3,August,34,1141,0,1141,0,0,0,1141,0,1141
2015-08-30,12,Leeds,Briggate,,Sunday,2015,3,August,34,3933,0,3933,0,0,0,3933,0,3933
2015-08-30,12,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,1365,0,1365,0,0,0,1365,0,1365
2015-08-30,12,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,1874,0,1874,0,0,0,1874,0,1874
2015-08-30,12,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,2256,0,2256,0,0,0,2256,0,2256
2015-08-30,12,Leeds,Headrow,,Sunday,2015,3,August,34,1428,0,1428,0,0,0,1428,0,1428
2015-08-30,12,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,1573,0,1573,0,0,0,1573,0,1573
2015-08-30,12,Leeds,Albion Street South,,Sunday,2015,3,August,34,2566,0,2566,0,0,0,2566,0,2566
2015-08-30,12,Leeds,Albion Street North,,Sunday,2015,3,August,34,1507,0,1507,0,0,0,1507,0,1507
2015-08-30,13,Leeds,Briggate,,Sunday,2015,3,August,34,4412,0,4412,0,0,0,4412,0,4412
2015-08-30,13,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,1694,0,1694,0,0,0,1694,0,1694
2015-08-30,13,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,2523,0,2523,0,0,0,2523,0,2523
2015-08-30,13,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,2869,0,2869,0,0,0,2869,0,2869
2015-08-30,13,Leeds,Headrow,,Sunday,2015,3,August,34,1578,0,1578,0,0,0,1578,0,1578
2015-08-30,13,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,1776,0,1776,0,0,0,1776,0,1776
2015-08-30,13,Leeds,Albion Street South,,Sunday,2015,3,August,34,2681,0,2681,0,0,0,2681,0,2681
2015-08-30,13,Leeds,Albion Street North,,Sunday,2015,3,August,34,1637,0,1637,0,0,0,1637,0,1637
2015-08-30,14,Leeds,Briggate,,Sunday,2015,3,August,34,4604,0,4604,0,0,0,4604,0,4604
2015-08-30,14,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,1705,0,1705,0,0,0,1705,0,1705
2015-08-30,14,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,3081,0,3081,0,0,0,3081,0,3081
2015-08-30,14,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,3163,0,3163,0,0,0,3163,0,3163
2015-08-30,14,Leeds,Headrow,,Sunday,2015,3,August,34,1764,0,1764,0,0,0,1764,0,1764
2015-08-30,14,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,1820,0,1820,0,0,0,1820,0,1820
2015-08-30,14,Leeds,Albion Street South,,Sunday,2015,3,August,34,3134,0,3134,0,0,0,3134,0,3134
2015-08-30,14,Leeds,Albion Street North,,Sunday,2015,3,August,34,1635,0,1635,0,0,0,1635,0,1635
2015-08-30,15,Leeds,Briggate,,Sunday,2015,3,August,34,4222,0,4222,0,0,0,4222,0,4222
2015-08-30,15,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,1581,0,1581,0,0,0,1581,0,1581
2015-08-30,15,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,3083,0,3083,0,0,0,3083,0,3083
2015-08-30,15,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,2311,0,2311,0,0,0,2311,0,2311
2015-08-30,15,Leeds,Headrow,,Sunday,2015,3,August,34,1640,0,1640,0,0,0,1640,0,1640
2015-08-30,15,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,1877,0,1877,0,0,0,1877,0,1877
2015-08-30,15,Leeds,Albion Street South,,Sunday,2015,3,August,34,2831,0,2831,0,0,0,2831,0,2831
2015-08-30,15,Leeds,Albion Street North,,Sunday,2015,3,August,34,1608,0,1608,0,0,0,1608,0,1608
2015-08-30,16,Leeds,Briggate,,Sunday,2015,3,August,34,3305,0,3305,0,0,0,3305,0,3305
2015-08-30,16,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,1184,0,1184,0,0,0,1184,0,1184
2015-08-30,16,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,2327,0,2327,0,0,0,2327,0,2327
2015-08-30,16,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,1834,0,1834,0,0,0,1834,0,1834
2015-08-30,16,Leeds,Headrow,,Sunday,2015,3,August,34,1134,0,1134,0,0,0,1134,0,1134
2015-08-30,16,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,1330,0,1330,0,0,0,1330,0,1330
2015-08-30,16,Leeds,Albion Street South,,Sunday,2015,3,August,34,2018,0,2018,0,0,0,2018,0,2018
2015-08-30,16,Leeds,Albion Street North,,Sunday,2015,3,August,34,1176,0,1176,0,0,0,1176,0,1176
2015-08-30,17,Leeds,Briggate,,Sunday,2015,3,August,34,1820,0,1820,0,0,0,1820,0,1820
2015-08-30,17,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,924,0,924,0,0,0,924,0,924
2015-08-30,17,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,1187,0,1187,0,0,0,1187,0,1187
2015-08-30,17,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,670,0,670,0,0,0,670,0,670
2015-08-30,17,Leeds,Headrow,,Sunday,2015,3,August,34,746,0,746,0,0,0,746,0,746
2015-08-30,17,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,963,0,963,0,0,0,963,0,963
2015-08-30,17,Leeds,Albion Street South,,Sunday,2015,3,August,34,1021,0,1021,0,0,0,1021,0,1021
2015-08-30,17,Leeds,Albion Street North,,Sunday,2015,3,August,34,762,0,762,0,0,0,762,0,762
2015-08-30,18,Leeds,Briggate,,Sunday,2015,3,August,34,1124,0,1124,0,0,0,1124,0,1124
2015-08-30,18,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,656,0,656,0,0,0,656,0,656
2015-08-30,18,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,382,0,382,0,0,0,382,0,382
2015-08-30,18,Leeds,Commercial Street at Barratts,,Sunday,2015,3,August,34,269,0,269,0,0,0,269,0,269
2015-08-30,18,Leeds,Headrow,,Sunday,2015,3,August,34,508,0,508,0,0,0,508,0,508
2015-08-30,18,Leeds,"Dortmund Square	",,Sunday,2015,3,August,34,580,0,580,0,0,0,580,0,580
2015-08-30,18,Leeds,Albion Street South,,Sunday,2015,3,August,34,615,0,615,0,0,0,615,0,615
2015-08-30,18,Leeds,Albion Street North,,Sunday,2015,3,August,34,414,0,414,0,0,0,414,0,414
2015-08-30,19,Leeds,Briggate,,Sunday,2015,3,August,34,878,0,878,0,0,0,878,0,878
2015-08-30,19,Leeds,"Briggate at McDonalds	",,Sunday,2015,3,August,34,517,0,517,0,0,0,517,0,517
2015-08-30,19,Leeds,Commercial Street at Sharps,,Sunday,2015,3,August,34,135,0,135,0,0,0,135,0,135
